date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20201117,1.00135517979022,0.846728153247327,1.79419988110528,2.05036442882071,1.19533476469363,1.05399182185344,0,1.29405306471026,1.24744017966773,1.22159249095311,1.25616708033505,0.984535275163277,1.46435764171787,1.38867122125674,0.770424332974429,1.08569705154798,0.784610561896752,1.18713295228274,0.974743361580782,0.936707988467417,1.03985851193548,0.966379471962211,0.902260680795758,0.907828907832485,1.42645247225638,1.3137734912861,1.08125731691539,2.07887733539192,0,1.56208110735691,1.53239830182332,1.28164882522395,1.1257590555005,0.853182931090545,1.36760821724212,1.46018388160263,1.03590101749196,0.738607213891762,1.62172161897948,0.774962199251446,1.27929378101454,1.25652135918677,1.21620612703006,0.921133068448912,1.46351808605867,0.965611897609481,0,1.57253404367273,0.868741588243848,0,0,0,0,0,1.11879907132365,0,0,1.48108632483697,1.1378236314495,1.01699519519996,0,0,0,0,0,0,0,0,0,0,0,0,0
20201118,1.01060375605621,0.923764490875332,1.51025965876439,2.46305873839287,1.15319348143117,1.21166971169413,0,1.05971772595547,1.29375089101979,1.14794195374503,1.0882112516282,1.13146930099961,1.59727997973733,1.41941447640026,2.09732825380313,1.19530780294173,1.34380439399017,1.25385803349812,0.850742962860379,0.799250940756301,0.979738038172287,0.902765078197624,1.15948918583161,1.01955325102378,1.19413713966601,1.96694120392513,1.00106458999595,2.10657817702762,0,1.49180064586441,1.41599642002,1.32883753439867,0.823615798314,1.56718114466802,1.26198246773159,1.43696921955702,0.959703539886183,0.792328138369525,1.37515498389586,0.774673208871783,1.22990788400344,1.13593166158694,1.23371863296959,0.720529414789236,1.91131454226405,0.816863205846091,0,1.58775159929524,0.848230785166349,0,0,0,0,0,1.24571971339924,0,0,1.5148381266493,1.39435716451414,1.04830659128963,0,0,0,0,0,0,0,0,0,0,0,0,0
20201119,1.09060892178854,0.873796347073837,1.80674752804365,2.38881270781485,1.11350205319591,1.11601472698291,0,0.971059768191306,0.906054612355819,1.00938945167828,1.21674770898492,0.912064771990649,1.96087226148275,1.32037167997442,2.18693906201103,1.47731159418019,0.994410932303338,0.900314313733102,0.903428096656175,0.655978630018151,0.873093713497813,1.05544393669965,0.835810889359005,1.04289435174741,1.21931625256369,1.30082075812363,1.09780411538038,1.91274950671692,0,1.10503753012193,1.3690757535901,1.33672428901138,0.874397657651452,1.62559128116488,0.96433715732557,1.36390681355539,0.985887004607396,0.965705024903195,1.2368810389517,0.861821256734334,1.26289367057414,1.1278681537576,1.5235461012632,0.825477164504703,1.26719873476971,1.50604944833912,0,1.40454465101322,0.697367300035205,0,0,0,0,0,1.22428631697111,0,0,1.45671481241217,1.44601985715414,1.10057827368742,0,0,0,0,0,0,0,0,0,0,0,0,0
20201120,0.982388111133487,0.95363556879012,1.71171834645041,2.42303514121079,1.01413607293101,1.10453310753452,0,0.908142033861031,1.45927534266361,1.02540627811367,1.01632553656108,1.27140804121161,1.55186789528036,1.24226224956278,2.10916254561365,1.65634877252715,0.999177457066758,0.951940955442147,1.28172708416217,0.820618202043797,0.882767693217794,1.83806193880511,0.90525072261988,0.909421724715594,1.11119891346981,1.31383214926614,0.962287174647664,1.35372348736396,0,1.21135502614007,1.49139354847789,1.90157438794355,1.04931908324016,0.776441178546742,1.51404553573512,1.73698140223297,0.932916138743758,0.819762824182584,1.74819141135888,0.706740544586154,1.24671687951642,1.21086783221984,1.38301988694917,1.08252406254313,1.31689701879149,1.70338756507552,0,1.49204600256315,0.67279388020107,0,0,0,0,0,1.27089362394607,0,0,2.11418240123314,1.12854955690441,0.747781816911316,0,0,0,0,0,0,0,0,0,0,0,0,0
20201123,1.04865748247645,0.920048941033862,2.01566234870624,2.58625298349326,1.25588981746597,0.774933085028599,0,0.659873416757248,1.74500523500993,1.41203799129423,0.97284904094806,1.32129913268416,1.8789877505578,1.03692165772409,0.952239154478093,2.3062900788747,0.889315930105144,1.07684441033519,1.23870604669678,0.687295988778032,0.879214100430301,1.6697104230103,0.726111711016141,1.02571818053075,1.31616435759094,1.87703570662122,1.17168222141719,1.7426931475711,0,1.47802110196313,1.80910848095431,1.6608709983634,1.51812888442573,1.10158300455341,1.42875045680419,1.93750366134537,0.940056637867281,0.767169043160957,1.821269496634,0.87423077438294,1.17677959053405,1.22697209940882,1.27427608375601,0.726016098905784,1.23108637953667,1.74307345101062,0,1.61507869984239,0.793757031634378,0,0,0,0,0,1.04600146321178,0,0,1.62265562489413,1.16492545066375,0.946981239123515,0,0,0,0,0,0,0,0,0,0,0,0,0
20201124,1.19202296693031,1.0227125957358,2.44292412139878,2.47449960222035,1.27591887432082,0.893806278197166,0,1.03707411132651,1.4472692345407,1.11248203345723,0.919203052707374,1.36809970672611,1.64487193365975,1.04740398292911,1.47629009772084,2.14491375058673,0.875814365435528,1.27673675241019,1.14341566198215,0.716380073149136,0.958427733585391,1.12178119597301,0.724579295108961,1.04953208840896,1.19924290325596,1.44399888448391,1.32090427495499,1.4732579087952,0,1.52252540073353,1.72172671999171,0.827304857919211,1.40565263388805,1.03782169763331,1.41899327333971,1.1844952964583,1.17527416935561,1.25295655776741,1.66308736471833,1.33663927332127,1.12402104340443,1.49224592862987,1.09837436090794,0.758576503983914,1.51735942523076,1.03046650899767,0,1.36123380458349,0.794252970393278,0,0,0,0,0,1.19780481605976,0,0,2.05264666998899,1.31147571143783,1.02074451235806,0,0,0,0,0,0,0,0,0,0,0,0,0
20201125,0.883733553844219,0.861035065830501,1.95492484521411,2.32230111016179,1.22507665123442,1.15267244205649,0,1.0387763146834,1.61724330950772,1.12313883481669,0.713630410716138,1.56540050743507,1.99616530452041,1.08419376523363,1.59414387770983,1.16675818558115,0.871065650066143,1.54648887715339,1.41271210494179,0.750734718721319,1.04900247449454,1.18912002241961,0.809347457976635,0.948939493321235,1.33167903350225,1.70928334409179,1.52797252192029,1.82623858524783,0,2.00380705310502,1.54827656627918,1.22179367020478,1.25396857554962,1.20075084886121,1.23503425730866,1.8967174514489,1.18650852016161,0.734078138658387,1.90704776994433,1.36269918339099,1.29228549633753,1.72220719625943,0.804550131330052,0.750408040101708,0.728039951223861,1.20893398429684,0,1.14358517079686,1.08907840353033,0,0,0,0,0,1.13459331576903,0,0,1.55891885263365,1.11002092681968,0.900160947240114,0,0,0,0,0,0,0,0,0,0,0,0,0
20201126,1.15979360710647,0.836986606152623,1.98026623249642,1.78545860531502,1.34443802023173,1.12398929153245,0,1.54539623673814,1.63093823843295,1.47007989611307,0.902844410213779,1.4329881188352,1.91018942969784,0.939353453958091,1.48958410047366,1.78389495092151,0.894947533268856,1.43955668713993,1.48221030566683,0.653185409492082,1.16283614533786,1.16908903002619,0.822380760354084,0.93304244566753,1.24814347390774,1.68200166615303,1.35423179183844,1.98629881200453,0,1.54087198274833,1.36450585977178,1.31680801239793,1.03722936909244,1.21042338166281,1.29815712857209,1.88641263255089,0.967696652326639,1.74454871731981,1.86557990670725,1.19467214562611,1.44366413540013,1.83366709826952,1.06374527037138,0.750656297245875,0.735054323300073,0.94432337097736,0,1.0500520164506,1.16010139797329,0,0,0,0,0,1.14453932821616,0,0,1.87231344973129,1.05841849643327,1.08777881685679,0,0,0,0,0,0,0,0,0,0,0,0,0
20201127,0.862649690030263,0.898060953744804,1.48796185511152,2.53860737885043,1.33117244675393,1.04045355211067,0,1.25140279404777,1.59722730369527,1.47585944116271,0.890662834469941,1.44723166945691,2.03052456938518,1.80488282741736,1.1100118343207,1.77156190978954,0.830514270517209,1.31698449000364,1.18473733927242,0.597805280407596,0.964112676234322,0.69594944424327,0.657748569964414,1.05672795887907,1.42401033414979,1.49942746957434,1.51432357892794,2.07694101220314,0,1.04918988678998,1.65154247424723,1.13282028682223,1.10597214869591,1.37395657670386,0.963764605137914,1.61630921525463,1.08376607011198,0.984339149641752,1.85256905817499,1.69770196729692,1.29151641390101,1.99793272982469,0.91168330206022,0.914255413299907,1.39886908746394,0.87653966172803,0,0.798114796572612,1.45076847380502,0,0,0,0,0,1.80687066191177,0,0,1.97130420763304,1.00141978682399,1.1136601242928,0,0,0,0,0,0,0,0,0,0,0,0,0
20201130,0.917059071274165,0.833096571454884,2.12132821240978,2.00444960449287,1.16989897543181,0.666992105733162,0,1.86809582288822,1.58009038536434,2.6578303807189,1.65862263486272,0.878967954050497,2.08159174980676,1.80298975728411,1.12468133488732,1.06010099142092,1.08453993016111,1.98052204573633,1.07213684033085,0.633716352523658,1.11814699951498,1.7963647935375,0.998801193953726,1.19417940197998,1.33223121837833,1.4380209292649,1.6749592326799,2.18961846398594,0,1.2979552761592,1.57149521274553,0.936398393306355,1.14657665572789,1.51797878294649,1.0859532203298,2.04449403986783,1.35132921087769,1.15013703096955,1.92308506648543,1.63481148257538,1.24057664793963,1.29260130610785,0.940828191206962,0.741308292962353,1.41571339306256,1.46649018355997,0,0.678962101399703,1.15653329616732,0,0,0,0,0,1.05767087111768,0,0,1.73867641454812,1.23723600137962,1.01271197216037,0,0,0,0,0,0,0,0,0,0,0,0,0
20201201,0.882611000149902,1.06529505522112,2.96944200908929,2.31718835651126,1.16663545863493,1.06393658820432,0,1.28461294338112,1.54198311729591,2.82048986772008,0.872535670780333,1.22357129985117,2.77432713640168,1.68132531847762,1.23723162545701,1.13789263973066,1.33047702647135,1.75466789159047,0.63481418214193,0.700095579838543,1.02130520339378,2.64348572112337,1.29983380759306,1.51610082089431,1.32415841915231,1.47666910479912,1.32378227960798,3.18348215510866,0,1.18683136764987,1.67059545871625,0.969870689818151,0.995390728056749,1.64458257418153,1.37263741743638,2.49715171665073,1.0937185924319,1.44565539241899,1.80431086826776,1.52738690529122,1.0636404424411,1.60512215006747,0.886154701434526,0.760307603584795,1.39327567876791,0.937158524372494,0,0.857014172850431,0,0,0,0,0,0,1.33713234111465,0,1.93245116280498,1.05311774441259,1.52152886246861,0.907300317544683,0,0,0,0,0,0,0,0,0,0,0,0,0
20201202,0.781781702591621,1.10907278207173,3.04419155037167,2.34923926755828,1.41221676629052,1.158490684547,0,1.37904946237858,1.40003725262295,2.77765443462667,0.79503479101679,1.50017410312873,1.83516053353839,1.59716761957638,1.07708229548367,1.22683315481513,1.20288053453134,2.06313010607795,0.738108086150103,0.637487721030931,1.13088872901763,1.36798093147634,0.8401500033595,1.31931876607424,1.38432306125844,1.27608383561585,1.33215974045086,2.25457326093329,0,1.16810351484738,1.48484648960528,1.09688674439026,1.28215717512097,1.65719368419933,1.44438614380748,2.27100089028466,1.23548904996388,1.11953880693385,2.0929055185832,1.30294747304811,1.19807947015575,1.13247680712039,0.873282459532121,0.87472183927895,1.07111875030232,1.45516116675835,0,0.741306743930831,0,0,0,0,0,0,1.14374030960999,0,1.58608307455314,2.04738823680491,1.50587450225965,0.942803456219021,0,0,0,0,0,0,0,0,0,0,0,0,0
20201203,0.792161379701365,1.25255513992251,2.02351090300838,1.47750524594959,1.23999013797389,1.11019331274128,0,1.38514231382007,1.56131811819302,2.81872397683702,0.720090639418888,1.57186718199404,2.10516656779704,1.63608386250154,1.05654629308618,1.25143526058954,1.11008904412846,2.03279892844947,0.720384599386873,0.616689627401736,0.962164346281555,1.30914577590244,0.980249735997145,1.2668671197185,1.34870253597947,1.36375564788801,1.20982394539088,2.21225028590322,0,1.22342619714741,1.57756611117006,0.887584812992582,1.0211291333726,1.61515937914987,1.50202127907723,2.35833192566956,1.21602797656136,1.27826626814884,1.79466912730954,1.25484763442847,1.10598622226007,1.06470752922928,0.839616420683311,0.983668891123502,0.831256360985034,1.30281957436827,0,0.92261736570288,0,0,0,0,0,0,1.1427005662135,0,1.98502971497399,1.63135466051097,1.72099683410457,0.79280599010619,0,0,0,0,0,0,0,0,0,0,0,0,0
20201204,1.26990468142803,0.91266472751808,3.26482528187463,1.11078837183472,1.21548173581997,0.853254282239063,0,1.53974215277633,1.86524020716666,2.31051026768041,0.63386121794604,1.77951550819361,2.1919755540287,1.50600186622862,1.06731452793074,1.83866822831103,0.839709304421063,1.69553770746073,0.77542040297229,0.597470814740966,0.969748510673612,1.36344366598477,0.988504324020168,1.25557154708672,1.45116108785668,1.38216022479056,1.37809717863273,2.83155737450706,0,1.2024352185167,1.71217458679912,0.956015805542925,0.704019110051389,1.72968968231643,1.3356295658978,2.32328858411013,1.13881374358466,1.30594051981222,1.479920068842,1.49927617267404,1.19975787220881,1.7078153339748,0.885601955203909,1.06884026356127,0.635577179226624,1.84830243658481,0,0.803854815765983,1.33893454488042,0,0,0,0,0,0.725152541068691,0,0,1.70676673418086,1.57645168498968,0.861533179380286,0,0,0,0,0,0,0,0,0,0,0,0,0
20201207,0.735027888236771,1.0297769022273,2.38231853349348,2.00150433788022,1.18044107458832,0.897485210344825,0,0.90550177075945,1.37204123635694,2.15120377726867,0.660083858030247,1.74993150531101,1.5058998187315,1.60278936876933,0.837548607202631,1.22349204751622,1.38195949997526,1.60770855495694,0.856208376867653,0.609371039082582,0.713232827743097,1.45981093552997,0.971008084954827,1.43834781539108,1.22889738083184,1.64876924403015,1.24213251489561,2.70587977188458,0,1.14937721973745,1.41044972391129,1.03566504370877,0.689371489934288,1.8282455386827,1.42446077679065,1.6398997581157,1.16033275904864,1.1981684171437,1.70470477031152,1.33122449878183,1.31669220009153,1.72867971360455,0.867194602156896,1.01604478713825,0.685174361433816,1.2583684756293,0,0.742807025510996,0.953515608212361,0,0,0,0,0,1.00090143172092,0,0,1.45588107503174,1.63801417269635,1.21033885332884,0,0,0,0,0,0,0,0,0,0,0,0,0
20201208,1.15876160279194,0.961169741776208,1.83841786344108,1.55461648798089,1.19663811547055,1.0680368936578,0,0.881427559395453,2.5436147598884,2.5197834038682,0.683184338354422,1.4858313447089,1.31201463740527,1.2087634984925,0.724728189623117,1.57663589969683,1.10990622610892,1.41746769619936,0.774427190074567,0.659237045675606,1.10354186210566,1.13449434210051,1.35200793065844,1.13841416252907,1.0209904696031,1.82514465476339,1.16656880208866,2.7376752588357,0,1.18620222425451,1.39565499759417,1.0265384048381,0.891498094862197,1.63467962885426,1.51023679043294,1.64340177647842,1.15684436090643,1.1280152130104,1.26705314146472,0.895406944628111,1.40833950220562,1.51903710153,0.891976286421684,0.927532326895456,0.71024028916682,2.46728762709177,0,0.763896637275153,1.33012222468438,0,0,0,0,0,0.712455402787622,0,0,1.6709568933763,1.32556883463031,1.81111932067989,0,0,0,0,0,0,0,0,0,0,0,0,0
20201209,1.09936136990251,1.34863047031312,2.54858069622962,2.07371515735598,1.22384867708461,1.04524957256333,0,0.955866987811903,1.27080465102355,2.64103493703306,0.79292328911867,1.45283415133791,1.64073686784239,1.41870349681842,0.870223893080899,1.02028153350919,1.37534076017657,1.76273455275977,0.763551785631769,0.554826514602792,1.17119435928396,1.11924180378088,0.921060752499176,1.22788095699814,1.2355352205078,1.84571385220753,0.928137755919477,2.60280932546525,0,1.39031602636391,0.918628575681172,1.02550104100404,0.753061889436919,2.13016772871827,1.68851852985399,1.6709883216543,1.28476665883816,0.973683133795808,1.42826723215924,0.977535924872264,1.45702269047296,1.5991282148458,0.883033517977216,0.964260116259261,0.781892185142813,2.08555093208027,0,0.718789366638521,0.91235466128799,0,0,0,0,0,0.86486588196161,0,0,1.49175978144,1.21412121494195,1.76272870484969,0,0,0,0,0,0,0,0,0,0,0,0,0
20201210,1.03241415544265,1.04572342863069,1.90334446914221,1.70562994615104,1.21509498089279,0.916214626789075,0,0.995177968205753,2.00879497565264,2.23484456470467,0.647164809679172,1.35603374918802,1.99956378298901,1.09161274439633,0.863293096000508,1.19826522505189,1.06384070152539,1.38370274406647,0.721503794411288,0.656865817929592,0.954475975855687,2.14152129374415,0.742799339265608,0.874202490364516,1.08603717150217,1.57327183320279,0.618119058807985,2.11786428539435,0,1.39080681487256,0,1.26999129098899,0.885469450596457,2.17872050809919,1.80612599939862,1.57806530185381,1.37859076066918,0.91943521477541,1.15595442712882,0.955484825362175,1.40258674727451,1.20632718465612,0.68490205253966,1.09549702727655,1.58425117938777,1.82248978956959,0,0.732179415210451,1.30786752127343,0,0,0,0,0,0.882737762371172,0,0.952830034901132,1.30148152743266,1.15002792925388,1.84916497671911,0,0,0,0,0,0,0,0,0,0,0,0,0
20201211,0.922126428655163,1.0826353670012,1.62083007750312,2.09404718232922,0.986285097200517,2.24313149558332,0,1.12086274404294,1.60380632085671,1.54303449923801,0.874904962374849,1.53924997439742,2.11134813563674,1.60433732637738,0.893739888531636,1.4327249958734,0.895336789436033,1.7702894579556,0.712313482753875,1.01732078995445,1.18718688196834,2.18922287453353,0.97070013327351,0.988143939447321,1.11906068846397,1.88262551345909,0.721168604507871,1.62972402223872,0,1.14772944533036,0,1.12640527641264,0.969756205075934,2.24077046534333,0.978451570914046,1.86166692256696,1.06644456358007,1.44874083460026,1.49213942216286,0.944669089028294,1.41570243203702,1.63076749084444,0.634544812450736,1.03713610774431,0.70358394066901,0.863913751034283,0,1.01800186500648,1.34791181562456,0,0,0,0,0,0.913954389778192,0,0.868517751913847,1.37073678391436,1.0649443317229,1.23034612546522,0,0,0,0,0,0,0,0,0,0,0,0,0
20201214,1.06344233153392,1.12032134077327,1.88559499685364,1.7402048927778,1.15961674932002,2.23689962970973,0,1.22022119304725,1.71408570975179,1.41928859710377,0.815425229381307,1.3295631123886,2.1259607497614,1.4545686131727,0.947551682909787,0.977557271305442,1.4613869258692,1.70210524494536,0.850562559775957,1.2189404450129,1.25601426964971,2.22703479875808,1.1225507977133,1.45946674009399,0.933957555950976,2.0262511155933,0.647978960328818,1.56336425436275,0,1.16263901055995,0,0.875792414142635,0.99771828049626,1.77922929861646,1.28142986937103,2.00468521976987,1.59928331581223,1.34213895115543,1.40964441278283,1.03961473797522,1.45047669376177,1.61628994072196,0.682072373520194,1.36560252551373,1.49134825166835,0.759723818328392,0,0.924046810706347,1.08152742757907,0,0,0,0,0,0.934749711324746,0,1.63539991414907,1.36515399183905,0.922539842731896,1.17580215751013,0,0,0,0,0,0,0,0,0,0,0,0,0
20201215,1.0292865342309,1.05723030033915,1.90037267038616,1.98957687194023,1.10087528850009,2.00866559786469,0,1.0749334491437,1.32631212455671,1.27926736719185,0.757726774670669,1.54827992430158,2.11673074427616,1.72918796147332,0.787740207569511,1.14189755846788,1.45370132325166,1.44275846671519,0.674744450640662,1.22971005838484,1.09308934161244,1.20654154631667,0.862995348537576,1.4636136429696,1.27746108633141,1.35813557145579,0.668126856379144,1.09422379658031,0,1.09506586182577,0,0.959277209953871,1.00971436105078,2.26460205043766,2.28328126760955,1.92659741314268,1.56827078018859,0.971657613763058,1.45435443883262,1.26356802619917,1.22674111274751,0.948438649819362,0.58523617749016,1.34756980072142,0.87616270577211,0.847301930987474,0,0.902955489245588,1.0395514085561,0,0,0,0,0,0.939210866951338,0,1.58221589162754,1.39334955357148,1.17076257031564,1.15476940012479,0,0,0,0,0,0,0,0,0,0,0,0,0
