date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201112,1.02835325839659,0.750605761373349,1.55730813491958,0.940648626462993,1.20964622477706,0.924431955542344,1.10632310658208,0.889918973258813,0.931722912913967,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.16314785896313,0.815708815180983,0.592178827771526,0.915169495394413,1.18828960742339,1.78970456520043,1.16083781379193,1.60385168093383,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.62902199821386,0.908099719242868,0.893608861458984,0.895119052626211,0.830879462961682,1.49044841032855,1.14683268215887,1.09032100919569,1.19143385077591,0.75061158379971,1.16251735093715,0,2.38649002392219,0.703597690635763,2.52592891767318,0,1.23737338475705,0.910152932061103,0.76697452720015,0,1.43632403582569,1.52270892879915,1.76166901266753,1.07466699351644,0,1.41742663431019,0,0,0.829936482185481,1.89575387205469,0,0,0,0,0
20201113,1.37958643988899,0.930519876483351,1.90936438504755,1.17394197943391,1.02121512613215,0.873951027490444,1.19959129218254,0.976432183272843,0.851363361750225,1.49081625853259,1.2479382511811,1.11802082976387,2.05301248901957,0.771933405836136,1.50173248570038,0.840138112655679,0.790210951982993,0.883415731158518,1.34984369864069,1.36596135163407,1.31991038950575,1.12868257366991,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.852103752664745,0.925908912236552,0.74874653066143,0.796044500245538,0.813085242137474,1.3932904810155,1.12126796077086,1.34497468763576,1.39228942491301,0.805477577212789,1.07079719523491,0,1.80223731744398,0.791238384951418,1.10130443042497,0,1.08767010531142,0.760171911244596,0.663990043338069,0,1.40880721719433,1.07485805518839,1.65476530400083,1.13855759773708,0,2.24770414542664,0,0,0.880883960823164,1.11951260645787,0,0,0,0,0
20201116,1.3600851378705,0.839737709028913,1.86095885093436,1.12422670461591,1.1968153499558,1.33628479125307,1.17255556562929,0.825591242946906,1.00650266735625,1.95994800191874,1.17832074030664,0.966024787735735,2.0455154603854,0.94206472825991,1.07199232762181,0.799014417518417,0.762314428470666,0.717572129391908,0.767926259032723,1.17321275278943,1.68875302442763,1.42275587143907,0.685411061860305,1.15499449954357,1.09022126137871,0.881813521086648,0.929878634230691,1.1913099958788,1.04609785228666,0.852160138005704,0.677804445741118,1.28189183499285,1.11913238649969,1.06287593815154,1.48018118146411,0.689728572084096,1.00329943633902,0,2.06525162518978,0.770269535432965,1.17552311226865,0,1.19721616576946,0.876581815664877,0.848882861394646,0,1.41835345015865,1.60149218085107,1.37091921116548,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.40038557220525,0,0,0,0,0
20201117,1.10088271295729,1.34419141509534,1.66812804787534,1.11301156445323,0.801468952707619,0.981677184338377,1.18320308709925,0.977126412463442,1.0401355280174,1.47924019041823,1.22582933909589,0.926688149952432,2.23581230559131,0.885765182231818,1.36478832572815,0.782596378982506,0.914994205421864,0.694120729351195,1.46640872659028,1.5655244573002,1.24012378549113,1.34219762725467,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,0.890766207592793,1.33302448060211,0.931274514509754,0.819126773040809,0.832991650087046,1.29726870917122,1.00402125454781,1.04436975792169,1.38222638082704,1.00341515495062,1.21504734911126,0.743678980997096,2.01271390827111,0.724143790143127,1.10093951910517,0,0.80044168876453,0.944936384353073,0.812406284812417,0,1.57671187112146,1.03189867854912,1.60181446520898,1.75838312895055,0,1.09015297502756,0,0,0.96122970872775,0,0,0,0,0,0
20201118,0.757061950815447,1.26850675351789,1.67092647979335,1.09018437284979,0.788774667515448,2.22105678490925,1.18779594920032,1.05993258207269,0.812858982115308,2.45039614614762,1.16445639513459,0.959390382393226,2.74009360062166,1.20412423683064,1.21498462807067,0.889257982872001,0.800641391199894,0.926358821638613,0.83553205434152,1.51378741512167,1.20068454249554,1.43138554930123,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,0.928221579218334,1.073964657341,1.12319798740731,0.78412692863715,0.821896238177445,1.35822398891821,1.1497337251156,1.0334469782473,1.58504840685691,0.973692966823116,1.19961425713543,0.766264639831276,1.67984049681516,0.804331175805152,1.14064647379225,0,0.736776941855476,0.972276402004651,0.856981069697813,0,1.85029745604609,1.00800663169698,1.57556502398239,0.909028791500726,0,1.13177154079362,0,0,1.01059985065363,0,0,0,0,0,0
20201119,1.18311539253296,0.994480372026767,1.63224874325305,1.07316641522855,0.99269459432743,2.10809292489314,0.884075112666491,1.17192589277543,0.948086778223748,2.13440214855055,1.34165267988146,1.09539156184161,2.75365130625671,0.931221037036969,1.31654338424114,0.940475682631479,0.872511571047946,1.10897313280811,0.875842048299324,2.1867883968772,1.23985781136218,1.22972832281323,0.736389579527152,1.65630499689017,1.12394651699942,0.860895556606826,1.55252939927542,1.03465512074464,1.09549059262757,0.858279857441864,1.03544349816222,1.25686358675534,1.21836462032435,1.14305462620885,1.4566055504768,0.915466053020806,1.20284575999985,1.45412324521154,1.38342390352694,0.728428420726949,1.00640655901572,0,1.33268560655132,0.925604388078191,1.16410320343754,0,1.50063157596945,1.39717329195918,1.57674287428818,1.19053495368714,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,1.03958356962279,1.55867575551995,0.877603815159979,0.954580916114767,0.992256363718091,0.885427247666539,1.23526320702961,0.788373303719521,1.70661400803922,1.24469229339029,0.882482421344784,1.69215780991008,1.04427665578544,0.877272290641615,0.883756511730496,0.974315566547987,0.854128343527201,0.98540006350113,1.2224636193334,1.40555032449201,0.968873733516931,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.17214425162122,1.0586116274195,0.793290468969992,1.17377137798906,1.29125439677229,1.15091050919342,0.931165149995219,1.59387741529355,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,0.981277803016014,0,1.65894394857036,1.0083392472396,0.960617142028199,0,1.92207730935226,1.12389648755749,1.10553596151401,0.980708010448372,0,1.26374210541579,0,0,1.05251418408905,1.38851717634091,0,0,0,0,0
20201123,1.13613262152484,0.980726191682497,1.5424842333043,1.39030524080456,0.891568009061366,1.00099029689341,1.93328746643924,1.15660959854741,1.19291593401879,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.03048941581045,0.879114355890959,0.96064705016083,1.28742479181251,1.34750392381755,1.31233326170987,1.80002564906475,1.39211606298069,1.78365313589274,0.737323851809084,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,0.995205699547409,0.81801157793738,1.11625391895705,1.28494417328347,1.18199232412503,0.887392289964115,1.49240962864768,0.876164669865773,1.19038336574403,0,1.17281670753409,1.08345124585857,0.818253573359929,0,1.2580586276772,0.870124135077239,0.877132190068525,0,1.48571990517484,1.00818857247488,1.21252158990959,0.960406475695017,0,1.69726318340731,0,0,1.10907261974787,2.33281125458551,0,0,0,0,0
20201124,0.838960607883445,1.68380742092201,1.90550533864842,1.06177365267007,0.866640993892989,0.9613579115032,1.33047750137891,1.1951654160326,1.00825864280849,2.18634594000515,1.39698771793401,0.797594627998229,1.65600572942668,0.882948047417118,0.850993430165669,0.974647894190111,1.3151054640842,1.78346328971681,1.13531944507122,1.80504857681496,1.34942990454291,1.078452427625,0.727705708621111,1.32415874144657,1.16863285556407,0.781353678116249,1.11034808997921,1.19474336214664,1.0586070894413,0.719846064466992,1.17133982275804,1.26861947209599,1.18364423534417,1.00817619405966,1.44992056309282,0.725045693146758,1.45026095558661,0,2.54959109689568,1.32045542650192,1.11124048407553,0,1.29276912707323,1.04621103538443,1.05718751885509,0,1.53256975471033,0.878775313064833,1.20611755771095,1.00056337401869,0,1.31667484840361,0,0,1.00701292013556,2.35623731323758,0,0,0,0,0
20201125,0.866265148483678,1.08741907070964,1.85005360414396,1.36470411679483,1.06878296862056,0.790654457826788,1.40215499400378,1.15637551609505,0.970053579153837,2.26890370359098,1.5658238313406,0.811379470054994,1.62983852509887,0.83511703491014,0.889907356834728,0.726450698500453,1.37502628876708,1.66701014367682,1.35750763895573,0.704719895582536,1.37659770246234,1.02239215696166,0.712946850618724,1.3515892694431,0.883562777679234,0.787451353322743,1.04373459980976,1.4086293354483,0.816202607712276,0.799034199563811,1.12824688239699,0.757344130536893,1.10376047993023,1.20552749820592,1.42155911928369,1.03121504660529,1.01439160956613,0,2.20947924633971,1.13010011789319,2.14511717492147,0,1.17008111276172,1.0315168570476,1.16475794772229,0,1.35465028675066,1.39447994931374,1.48712895357417,1.30441686578426,0,1.01269756277859,0,0,1.64158635961524,2.26768285104739,0,0,0,0,0
20201126,0.868226728213137,1.11017490791204,1.80377318680761,1.61122157005276,1.20937123857726,1.18355894757949,1.22382343665792,1.02209345406069,0.767991376118739,2.29082503769242,1.60536978250668,0.621576140583844,1.43940094665411,0.850834513226968,0.878605348908664,1.28424922760914,0.647752514862383,1.61200510770002,1.01380242536882,1.07527493225193,1.36849845492385,1.29181348442036,0.701303283622326,1.74825524707484,0.792357810953867,0.809231417003731,1.04482247740603,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,1.31557050722787,1.22353399484101,1.08409220812374,1.50859268825821,0.930164912979135,1.13386738337738,0,1.36609872901157,1.05983946569163,2.43862469882525,0,1.13352562635756,1.08670774408552,0.821581586437684,0,1.50271837780336,1.35233027266121,1.50135521200126,0.975448209254825,0,1.23003316869777,0,0,1.18417622766141,2.43064924888236,0,0,0,0,0
20201127,1.38198503739954,1.50016641161526,1.28293405521477,1.20814773513576,1.12119204833589,1.21489196890388,1.20564804422613,1.07111951869773,0.97540104943397,2.49959434209008,1.47047908061139,1.17790856552724,1.50118322813678,0.93114170201403,1.02906024821397,1.12451953087067,0.616938144051366,1.98140180172629,1.02886702039135,1.29163649403622,1.27165098910599,1.63164400012532,0.721702133765787,1.31341647390388,0.947080119339535,0.833055941721082,0.920785887461187,1.15368398434959,0.960278955140814,0.787845125927352,1.38863817733999,1.07532098472124,1.25601178728248,1.99164483088895,1.51759134445954,0.890780587274284,1.38279803722233,0,1.12357746421397,1.12056605111772,1.88140958539314,0,1.21757018816786,1.21314599887751,0.84507662443149,0,1.62382037324397,0.970155334874889,1.58440942644501,1.48613382045629,0,1.18622842812595,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.56662144865374,1.92250087147694,2.04969496587156,1.36966606221346,0.992563796627107,0.984572160023689,1.15705155285137,1.13935601564094,0.782313701680525,2.72425595900074,1.42297153924088,0.880051348348916,1.64787217713612,1.63160926471055,0.900861234865508,1.10154778775357,0.574041881452218,1.85286992887384,1.47576842748435,0.808163654647764,2.29387346626239,1.2739821070931,0.76082330072439,1.24681703991494,0.894301496346722,0.85152517474986,0.920453584630344,1.25401129994167,0.772572962683634,0.858387303635606,1.15020922490055,1.21303581599984,0.909210215558682,2.09281291493117,1.59879488026489,0.796347304533106,0.90758409518584,0,1.10215427261785,1.1758296363989,0.981421524803539,0,1.26218964330875,1.35780291316268,0.82215689370581,0,1.89199396742472,0.948247642373179,1.47771360520015,1.24965819857328,0,1.42822770027708,0,0,1.40257202126952,1.17393824722079,0,0,0,0,0
20201201,1.3130880916081,2.14723450643192,2.21770377092545,1.41301292345052,2.00357315897661,0.852370047391408,1.3617391029587,1.1237151443556,0.992958282008463,2.97696162561699,1.65619986620536,0.878411692136873,1.39976817019256,1.34616789670406,1.17352209495498,0.729397627346391,0.806163111382305,1.92356637886434,0.940277375670099,1.27339832292001,1.51929343427665,1.24311334296372,0.802653414399139,1.7338055364468,1.00007556921224,0.818002495220311,1.02945945939799,1.57430828232126,0.794582133746277,0.833551722906124,1.08195002164732,1.63113134121748,0.957953636044759,1.32386259827379,1.12388490145245,0.775888648302772,0.860521769874667,0,1.2198791247091,1.49693916569088,1.878983350105,0,1.41403130794399,0.743302644422803,0.757948743781098,0,1.58912789354876,1.01777940714116,1.07944011671693,1.35537234176228,0,1.13126524014618,0,0,0.960773215515694,1.35157741523328,0,0,0,0,0
20201202,1.50664343009344,1.66874419863379,1.64005129257072,1.53508019814267,1.73252992861373,1.11987315923824,1.15615390348659,1.34551166941068,0.739822304520462,2.30165184753814,1.463284268316,0.630061073892861,1.63551989024111,1.7541605438362,1.15714224653216,0.723976330789577,0.793002573247733,1.94497402002977,1.02117618774504,1.31636345531274,2.06381369956049,1.36583398851089,0.791707710100079,1.79586186736325,1.05578044513282,1.02208754923435,0.661810130209248,1.7545943203808,0.712734716594355,0.842948795641245,0.895283325781,1.71535773788618,0.826132561495208,1.80772026964548,1.56405516805399,0.892377097907212,0.706228442119234,0,1.23921000932874,1.35782732245994,1.83103172644429,0,1.65050924645864,0.693789193906972,0.749163626842716,0,1.48320772258253,0.947614684396638,1.8760384441182,1.36580216927585,0,1.52024042831969,0,0,0.971622121136037,1.04478652467588,0,0,0,0,0
20201203,1.44056718253384,1.5236367792212,1.64169793024216,1.81657471923265,1.44455659615016,1.22920556602109,1.85571040024991,1.29867927259402,1.22904397364387,2.41663192429853,1.50708953479041,0.832267310182089,1.61213374781449,1.76843508621126,1.24864325608762,0.897901295305357,0.581415699764728,1.8945240006219,0.694509946614783,1.23509892522511,1.97720322358721,1.36737326626315,0.816258298870155,1.71179594851615,0.99829664746681,0.988044924824436,0.780644399204669,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,0.90612556738802,0.865575922967314,1.85329821202286,1.29880881871266,0.645133873478345,0.648969269561261,0,1.09783727338235,1.26553478266856,2.02252365893281,0,1.68532572180887,1.05904723814933,1.23686074282097,0,1.53170921159677,0.880508899446579,1.77974125535001,1.04649441571067,0,1.03961478770925,0,0,0.89665001123341,0.844950907413179,0,0,0,0,0
20201204,1.41975781187328,1.03588869112534,1.65540623333054,0.999135274730751,0.916545442967284,1.13671154161715,1.27340820007756,1.11063890688783,1.12680514608053,2.32578143669005,1.53336761381027,0.949749869062378,1.43358267980046,1.11943678308682,1.23688827350884,0.853441393936972,0.64228465503983,1.29683531429923,0.743739824528797,1.025108404398,1.77867059096358,1.34155427936944,0.712593081994802,1.69301560024622,0.879781795942122,0.888393448293816,1.1080675704777,1.61804749036242,0.816321572537203,0.796772634354002,0.906379159182225,1.48720111368586,0.594201154196809,1.93781218423202,1.50692922439644,0.776207786967887,0.864917498532038,0,1.17004436434119,1.11569200028876,1.990614361345,0,2.16297191878745,1.0557570963126,1.99750831974388,0,1.50706713391459,0.850189993358614,1.32127191958485,1.00971358334117,0,1.36997548060695,0,0,0.680445382289364,1.40893154371599,0,0,0,0,0
20201207,1.45670614382082,1.10606211184605,1.76080107535863,1.72381819937875,1.69031905471188,1.37621223825144,1.24301963777523,1.34929188408079,1.14420071460959,1.618244514372,1.49920106585097,0.97838381172317,1.77818102850277,1.11105313612752,0.665055746402257,0.690905617051169,0.622729344056985,1.35859517232677,0.736957846956954,1.13477571993128,1.58750025443517,1.52895114825628,0.772417808267565,1.76686154529169,0.858941709391712,1.17152689493068,0.811545870941538,1.23579378604284,0.916439966736102,0.797503419384186,0.882058195417852,1.46612205469479,0.855207701136805,2.04767638326968,1.3287557916263,0.656646953496596,0.812134377820541,0,1.06971215988215,1.13531790328892,2.07412536195283,0,2.11199660484825,1.07940595211817,0.927617340396492,0,1.0813849668841,1.00882958562045,1.33314955630772,0.933827148955903,0,1.63416224482748,0,0,0.824079858410373,1.62934147692717,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.25380516455238,1.48353673888514,1.22191625658799,1.17892655745368,0.95278476697619,1.2661963552287,1.16317289988836,1.46198334265883,1.52425282417324,1.17897770056044,1.77025026985833,1.11176691947842,0.732232404729293,0.843337074498009,0.665100746850968,1.61847933391873,0.800865253351239,1.20020938962296,1.68031105312448,1.03349063542931,1.02733852487298,1.78145305648625,0.938061279268914,0.801214461915068,0.957685873494026,1.42406794349331,0.897222268885116,0.937261452393675,0.959285768749647,1.50678630056703,1.0897809163574,1.94903444889208,1.02103426033352,0.692105918799601,0.872249049382808,0,1.22124180159277,1.07420501999146,2.5726049952247,0,2.33506981531831,1.01728608573623,1.73780924255312,0,1.51377344758,0.952851863271968,1.3138406660475,1.08091327035125,0,1.23822023079627,0,0,0.995549133607957,1.45915549731768,0,0,0,0,0
20201209,1.53604272474956,1.159258054052,1.63645260655243,1.30659069387283,1.00648438643743,0.948416944726308,0.989993175219464,1.01119224766333,0.777454980488858,1.87062726499647,1.31074727126671,1.17529563953472,1.87249849474169,1.33402475468709,0.672168726536953,0.874430647231801,0.725484380521963,1.39420826585614,0.972291897353807,1.2723957928794,1.6924316184667,1.49450277182308,1.03650837861374,1.35706663836587,1.86054987478987,1.20977124593322,0.629783140908257,1.01199936801528,0.872159500802921,1.3858487565464,0.868288835109593,1.84359315221739,1.17938741819752,1.07819700149511,1.01621109582467,0.621165842544913,0.790873151062066,0,1.3011947526135,1.24606233094878,2.22149676714527,0,1.27205816304474,0.883542151834093,1.82061064410829,0,1.45686548129176,1.17467670607955,1.36062551027024,1.04353289556166,0,1.07131122314889,0,0,0.829307923702137,1.25076278299448,0,0,0,0,0
