date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20220729,0.595487366220149,1.22231470013582,2.02356324262032,1.43632312889763,0.953641410541336,1.53800577807729,1.08982952388708,1.01785192518799,1.13130936409883,0.807551147625804,1.038964400146,0.83741046443417,0.999968784897582,1.33982844892873,0.986574893097487,1.69299247463339,0.892600118129908,0.691058654949951,1.23269022977218,0,0,0,1.60016849479144,1.3006690557461,0,0,1.75763062201361,1.99253800819303,0,1.24585242152414,0.816726109405441,1.34989235222889,1.10727764917186,0.844724159910879,1.42802560802765,1.04208476062591,0,0,0,0,0,0,0,0,0,0,1.4678178932465,0,0,0.743316906265487,1.09454791014279,0,1.22912655453434,1.31887266478635,0.888503173017289,0,0,0,0,0,0.986860280761485,0.721931332147909,0.705665109721525,0.822031781212011,1.05726391138733,1.12703572481021,0.633906052261913,2.34851066278957,1.0975963501701,0.955548577933582,1.19541528932601,1.75363045556437,0.807276139145667,0,0.878324194328316,0,0
20220801,0.715355642623045,0.683724580281424,1.66055761753865,0.866973453379939,0.73219080986504,1.46486541166683,1.63835295511792,0.917255236242379,1.23569766159911,0.765085709411269,1.22472870131025,0.843908250557924,1.3291554017978,1.47264311375478,1.10782797792147,1.65705184239316,1.04458685601113,0.702955542718484,1.07431258208709,0,0,0,1.11504895525771,1.31047876541528,0,0,1.35206454205012,1.29443151505811,0,1.08042704478824,1.14676555605968,1.40271689036637,1.13894541937336,0.790136997229197,1.28324651180835,1.46227987917583,0,0,0,0,0,0,0,0,0,0,1.61791509469986,0,0,1.47839344117827,1.35425777871074,0,1.3090738532047,1.76402583690814,0.935757800379921,0,0,0,0,0,1.05474231279425,0.908065122995213,0.479259311027261,0.97814193876115,1.19380615879858,1.18286902611602,1.92173685398501,2.15484377902137,1.30440755927543,1.12587332905678,1.73355815471712,1.80962658175869,1.02815703165098,0,0.86819180755332,0,0
20220802,0.938231832489734,0.658770646149642,1.87584991902881,1.97772004060132,0.949767439906563,1.52236743571889,1.55147959799989,1.41511556677811,1.30165160979424,0.736370514053908,1.07524100366435,0.800850598677371,1.42507470160582,1.45925654717737,0.857125123075544,1.20303521719023,0.766667558221252,0.685979302601376,1.30183179380667,0,0,0,1.77365128394209,0.751114763152863,0,0,1.35889248786508,1.72767348118278,0,2.11226300447949,1.01051120316894,0.845638720939328,1.06442251780995,0.97696184575002,0.963355861248842,0.95512414735032,0,0,0,0,0,0,0,0,0,0,1.10613226480677,0,0,1.60661735078701,1.09355706586611,0,1.06542927066748,1.64262121194779,0.926752699924307,0,0,0,0,0,0.977148181276664,0.860288649376516,0.751461540180207,1.25748987775238,0.856908633634958,1.55502867151976,1.38450343479352,1.78437330059625,1.08759953885445,1.07252417218783,1.27445664465325,1.92097929138134,0.7056379669254,0,0.876167604041042,0,0
20220803,0.855706598825313,0.604453542192405,1.68304884610753,1.80100552513367,0.902570267684214,1.29039403239279,1.20594669550101,1.30674351775135,1.11252177292912,0.879333248941767,1.27971189677801,0.982775525870144,1.02252485740043,1.15833787996363,1.34629323646764,0.859641176486493,0.541388496005902,0.772730424108255,1.21603865484967,0,0,0,1.72086926802527,1.06739857043966,0,0,1.18362623944801,1.67857008549454,0,1.96354063953306,0.971928482729428,1.08939809690482,0.967426395257576,0.986314749726305,0.934061574039458,1.52999937306398,0,0,0,0,0,0,0,0,0,0,1.67443949619987,0,0,0.654126165494599,1.20290686310144,0,1.42914018683281,1.82106681544571,0.777960250957249,0,0,0,0,0,0.865049779622518,1.03036423090019,0.737983944600963,0.805623405391779,1.00526660751806,1.71078228527709,0.927148625461681,1.88536231062231,1.12396969335187,1.04679431876239,1.2642987741053,1.47178093922798,0.893486219719657,0,0.965848540708165,0,0
20220804,0.874852192014943,1.00065890318332,1.83790007369603,1.76499544361515,0.893396185045269,1.38422268510971,1.36786995714922,1.13866624090894,1.26328047964318,0.758555889368904,1.2760178622446,1.01484452483598,1.10994314296273,1.02528698951933,1.24048037265713,1.0020993931224,0.542812592819848,0.625322093837858,1.29498632184727,0,0,0,1.85808621474641,1.26248818910909,0,0,1.20114422110605,0.946663812020428,0,1.27754472208242,1.01567825659787,0.998966380856973,0.96819068383453,0.758777630852068,1.16291076749411,1.54513071013737,0,0,0,0,0,0,0,0,0,0,1.15898143739328,0,0,0.650797055481121,1.2719983878739,0,1.47871989459212,1.50983188414973,1.0758220944878,0,0,0,0,0,0.936757103249146,1.01728024017178,0.784565029510414,1.12960868878953,0.991487770943871,1.59568966174103,0.904673442539818,1.97051987833582,1.26241907596181,1.06364093605807,1.24567533731089,1.61782436085597,0.934464114922222,0,1.08593770985651,0,0
20220805,1.0788922583833,0.603338810197775,1.44310245059827,1.91527944014729,0.888718513680511,1.7101217381142,1.17523153892132,1.0466448518252,1.11464396621972,0.818731780332028,1.28771203589121,0.736238120098167,1.04645065729179,1.13825954126361,1.02918687118112,1.22221659052346,0.880284712554029,0.952171325995176,1.16626040961386,0,0,0,1.55630867165714,1.33083013365888,0,0,1.41147008837719,0.941101379849859,0,1.12955415884342,0.981203906254758,1.4845242428107,1.01452976864873,0.777341850903403,1.07086313540959,1.53563196407279,0,0,0,0,0,0,0,0,0,0,1.65742472582799,0,0,0.715678014593227,1.16714933957902,0,1.56459161834208,1.76114936425572,0.694873889468355,0,0,0,0,0,0.924470562642851,0.845312915345368,0.59940246890386,1.14271136913635,0.999606986181439,1.61753860493037,0.948786947798356,1.89882332165274,1.01920860671772,1.06300136120016,1.1195764218868,1.56831957477439,0.939274087188158,0,0.999592618277869,0,0
20220808,1.485185418628,0.88623554877118,1.42100231762476,1.6892434526336,0.691697814734048,1.56655850192236,0.937534646297864,0.967276795975153,1.15480399537365,0.880274731843318,0.738115594515759,0.733369609662333,0.77110568094472,1.06449768906874,1.01570978436557,1.47046925768862,0.796230537902967,0.589567423887018,1.25492764406715,0,0,0,1.41348044442343,1.2531022786788,0,0,1.50395639897431,1.18105319500531,0,1.40424192478406,0.968245253342041,1.00879413172286,1.03680720490492,0.808491414951658,1.21523825241301,1.50047779059479,0,0,0,0,0,0,0,0,0,0,1.61609433909818,0,0,0.810501053177191,1.0925722875494,0,1.16579013086712,2.21500495250875,1.0576172788857,0,0,0,0,0,0.885841576907817,0.892552571981429,0.716608049106164,1.04660277956455,0.990168287651187,1.86055496958533,0.829235039805635,1.72136805408768,1.05304454284696,1.07871598507813,1.27223638068413,1.16850414416937,0.906698547625037,0,1.02886699475255,0,0
20220809,0.720991115910769,0.605273274255124,1.8413757994306,0.851641908784009,0.778472214248517,1.6219946614856,0.83860366861737,1.07874053837977,1.39782164198201,0.730901579243523,1.13645598313656,0.950222937008853,0.854361334929433,1.07098396444053,0.893417412038067,1.48234500944505,0.788584031319027,0.583614182811908,0.718243105640848,0,0,0,1.31996223683266,1.61910957387471,0,0,1.34511891807308,0.961506908130152,0,1.67766219512339,0.886988955680149,1.24649175079287,1.53972799228763,0.811820433229759,1.37780138359347,1.55886779856335,0,0,0,0,0,0,0,0,0,0,1.5739355233797,0,0,0.727880570910855,0.923209338414512,0,1.19511703402327,1.4890282935029,0.853374951160082,0,0,0,0,0,0.644335709796068,2.48002043171158,0.468863729282844,0.968265759167802,1.22313888074164,1.21935332887423,0.836536060696145,2.04741224191066,1.15544875536604,1.08090612082243,0.996120855548047,1.66358604309995,1.07000351675936,0,1.00215932338652,0,0
20220810,0.95699208536064,0.612546770418306,1.53603902136383,0.983625407272058,0.825569833963091,1.66154482398786,1.1960395678028,1.15620043379559,1.17191247769083,0.746309991221735,1.03530541500838,0.739493296252724,0.832153744032439,1.1387625682459,1.03296434690272,1.60313551556143,0.826191209487649,0.885542174298324,0.819143729382005,0,0,0,1.38515148632729,1.58569664288428,0,0,0.948764008613763,1.15443760926642,0,2.00240023525093,1.0358831436999,1.44720174700626,1.26562994134167,0.732816327079679,1.53628767600354,1.19007684006439,0,0,0,0,0,0,0,0,0,0,1.83029523183646,0,0,0.864169549402776,1.02532161668061,0,1.16100638007838,2.0402986514738,1.24797986423708,0,0,0,0,0,0.789315929819672,0.8269621389171,0.844996166790538,0.953176957013206,0.921151871630875,0.805428155051178,0.767051617456549,1.77575356165398,0.909033226188437,1.02069957117901,0.974436500663546,1.53584831414012,1.36781964213205,0,1.07673185843792,0,0
20220811,0.848938866210642,1.36745182060029,1.3130412358826,0.862733045589631,0.704385602977403,1.77310365843168,1.67372946220072,1.04693558874428,1.17174383648845,0.809544889733527,1.02056736050448,0.971215485632276,0.831789617902569,1.04703371884403,1.01424455917978,1.363253499914,0.833056399379148,0.845846402891614,0.789629121169706,0,0,0,1.29501776184962,2.15140994093386,0,0,0.898744552067379,1.06683937756903,0,1.81000313637466,1.05225184768491,1.93942950659671,1.23507648073976,0.731566653625493,1.58754691463168,1.09533225691987,0,0,0,0,0,0,0,0,0,0,1.42242550632781,0,0,0.820070707080945,1.07862080256182,0,1.22615787913501,2.03721096584438,1.05815157341451,0,0,0,0,0,0.701056022381492,0.862538845533626,0.821101981992311,0.907982339853669,0.976215448122637,0.939231220860436,0.917856706669282,0.880451422633072,0.826361539194056,0.959804671801326,0.969414998977615,1.59508040996369,1.22523155756357,0,1.1697975622109,0,0
20220812,0.994299782753189,1.33017914663763,1.92434314271261,0.867226429456308,0.596282117641381,2.13059471848448,1.61301315182511,0.795296655810368,1.29860665577249,0.946302940886209,0.766017895768337,0.647020765462739,0.926729022950888,1.13815465110996,0.970558150383916,1.34542613905288,0.793435812739334,0.82746930246297,1.03954705803811,0,0,0,1.34838183036862,1.78973818546168,0,0,1.20651680203777,1.00015638828614,0,1.87767113629218,0.941228650418972,1.72488140796039,1.28035855711139,0.739619346528861,1.35434125790758,1.18126511115979,0,0,0,0,0,0,0,0,0,0,1.43537833287134,0,0,0.836779606270103,1.16324023571164,0,1.13388509653849,1.77424547259545,0.990930067206125,0,0,0,0,0,0.838495379397118,0.906838072673303,0.835215617138648,1.15627392917503,0.941454751746228,0.714151314986314,1.08613296818152,0.87739953544644,0.985923322956895,1.17641762962903,1.03786319783021,1.26306377958735,1.10531221453149,0,1.14320308231738,0,0
20220815,1.00694355293166,1.07701419334269,1.34901097452995,0.776333582073095,0.827015547386007,1.94344782614367,1.08653184983277,0.90804468544383,1.30498073635389,0.968286976983541,0.758169988527208,0.687807666776942,1.08673238423274,1.07770606162323,1.8435361987176,1.37965320720123,0.826443315251877,0.719959061998038,1.09600243527281,0,0,0,1.58261775314457,1.58758607441113,0,0,1.02825747516338,1.01739845012367,0,3.07239881891934,0.974758648550983,1.70387563768923,1.31855589998098,0.902178288133871,1.50911739940921,1.77553525120109,0,0,0,0,0,0,0,0,0,0,1.28525176849115,0,0,0.881630673741539,0.831980054136201,0,1.11411360660995,1.94274430723705,0.838862240575588,0,0,0,0,0,0.743275239694975,0.830466162070573,0.787355198045819,1.23189076600802,0.944201500916946,1.14791414533582,1.19448096152789,1.03905250731149,0.914663618901526,0.913547366782571,1.40539214379723,1.36752594447014,1.10270064798417,0,1.11227693626144,0,0
20220816,1.09716937070358,1.0709368968573,1.04790766370557,0.780887962710242,0.816914506396675,2.05918538541174,1.13658011484824,0.890018627646693,1.3277230869211,0.97355354279834,0.787401651756008,0.720654412923904,0.940822938593443,1.05337597241855,0.97042735428102,1.31664432367164,0.882935872807331,0.817688197828975,0.88964606923451,0,0,0,1.52123566086272,1.50766753118175,0,0,1.2909211576795,1.02470661649092,0,3.25245798939667,1.08985859415933,1.6160114359265,1.36629720782036,0.908847995704967,1.44547659550324,2.0101116770185,0,0,0,0,0,0,0,0,0,0,1.27980418771636,0,0,0.845019916292253,0.737487106986172,0,0.914313795951004,1.92291129271584,1.21175971427493,0,0,0,0,0,0.664927489882335,0.915700824591631,0.766591439752143,1.25400542309097,1.01111379007025,0.721377529941704,0.951343810326588,1.05214835235939,0.99208969439054,0.94272324266617,1.42622269906053,1.36678343474761,1.28699839992826,0,1.00783683171622,0,0
20220817,0.952038594739728,1.083414591563,2.09576743378204,0.81100500409774,0.809871668257074,2.22196857785376,0.942330237401208,0.835334435497082,1.20247273063515,0.981853971835552,0.887772683875357,0.759466824259822,0.760343321759947,1.15490862831689,1.09434745356958,1.80125165934861,0.886287491565183,0.8907179192365,0.861861816911954,0,0,0,1.47683501295961,1.37463261646327,0,0,1.15539175797166,0.778447770018352,0,3.28294760236814,1.05146184659615,1.49490521768805,1.61745090955679,0.84214194833297,1.41969195337612,1.69156838302787,0,0,0,0,0,0,0,0,0,0,1.23220547544278,0,0,0.841320641693315,1.02158166365464,0,1.23050137274065,1.7912959725292,1.08068841000662,0,0,0,0,0,0.820364479505482,0.840811874957229,0.820795957545785,0.859782170377836,0.808367081807436,1.85765622556655,1.1372274149574,1.67443130335053,1.04332454056092,0.940540082046135,1.38622531038259,1.53013849459671,1.06784229511958,0,1.11513862099078,0,0
20220818,0.961429658808565,1.29646626714906,1.64698801241121,0.767487819295342,0.850983769464263,1.65847725857798,0.939724792667573,0.977813997356425,1.30013765142135,0.822712797379697,0.824377129203828,0.745870279643068,0.836417011827552,0.965673176308818,0.947321237171086,1.6396119614842,0.816363363808802,0.788158588996321,0.853096969736827,0,0,0,1.53956696906515,1.38424105282103,0,0,1.0929239257419,0.594033387632102,0,2.59348975693201,0.835294106971056,1.58834569174359,1.26716433206461,0.827314643118846,1.33742288407821,1.78925786670116,0,0,0,0,0,0,0,0,0,0,1.26607261758626,0,0,0.811916699478749,0.784131578162817,0,1.15853800247124,2.45538034055725,1.06905969485197,0,0,0,0,0,0.69910216393136,0.838312366006863,0.720536378214205,1.04809513415053,1.04954221046845,1.17063607957901,0.896975814132561,1.35390867026867,1.07629049042639,1.21793779678216,1.62725706564835,1.37421744993669,0.917827518012579,0,1.08569794937044,0,0
20220819,0.95657031207654,1.1516987722188,2.48011779644264,0.802955273235782,0.976983773426988,1.60446404726161,1.53802653476656,1.17731099609815,1.24743743939272,1.18781918761434,0.845729870674539,0.769705940442011,1.08501160077083,1.31235954522622,0.792325766742708,1.36799674190761,1.03241780409062,0.787331520535193,0.817360180811392,0,0,0,1.56889915123049,1.57859842857496,0,0,1.06664022395693,0.84835761381787,0,2.54183325166101,0.81633285137265,1.72869548627745,1.44887820575212,0.645413508821499,1.69575086652323,1.6261760045329,0,0,0,0,0,0,0,0,0,0,1.30422475282831,0,0,0.841931308042919,0.786391874396862,0,1.25721351729006,2.14234048201948,1.10851964233629,0,0,0,0,0,0.678344768975295,0.937757363870755,0.549891718359485,1.19659384555474,0.743801417716281,1.87345256598187,0.949449892650816,1.26664602786502,1.04663588856815,1.01679882863782,1.44595818345184,1.39708742582568,0.97783818215187,0,1.03875061959971,0,0
20220822,1.21982039100645,1.18909931129261,2.39895052930869,0.811903116698017,0.992698038259997,1.81715600915169,1.4198515783838,1.08744622458345,0.976637830968322,0.928887410198034,0.725185699452428,0.811826302048714,1.12586825484429,0.994350072495071,1.08266712096077,1.44532806062025,1.0139683851436,0.686042527464683,0.976192459794532,0,0,0,1.57327626604229,1.57521186222872,0,0,1.07742667691028,0.954961508280626,0,2.65263192817027,1.18801405859853,1.71918347160947,1.30353311970514,0.811068890413626,1.89710305245795,1.37208112963628,0,0,0,0,0,0,0,0,0,0,1.40735147549448,0,0,1.01303377404662,0.724009579110329,0,1.13900603210466,2.16497295320646,1.14746757128263,0,0,0,0,0,0.892133900722986,0.960404333512137,0.623377477867838,1.21725809310623,0.767968828012757,1.88442997417872,0.947733251323827,1.15273977651004,0.87660307974717,0.926210254700426,1.39953874316134,1.52109408346412,1.1935303047486,0,1.00114693439979,0,0
20220823,0.938904973665649,1.38271260996293,2.1812612693183,0.779434383348595,1.01915701323596,2.53205557304596,1.52740548279981,1.04339893542537,1.25587238703447,1.07317499721887,0.837512086000791,0.64503427288294,1.10887575212455,1.4072498164853,0.853550749984461,1.41474611893602,0.92547550625183,0.682943067974544,0.887259264774558,0,0,0,1.47662392681169,1.37812047820981,0,0,1.09083109916108,0.853704227577915,0,2.7012423861635,0.661133305773206,1.6221347429258,1.35544643776234,0.702625367483406,1.70616580283915,1.47429016651076,0,0,0,0,0,0,0,0,0,0,1.32861244776473,0,0,0.852823662092136,0.714321902824135,0,1.51553520141783,2.30404349760671,1.00764971429328,0,0,0,0,0,0.646094591300619,0.951475272682814,0.940463067754806,0.8823373495675,0.879776579860072,1.78226170031143,0.911792557019228,1.49209927539156,1.14108043343582,1.04523937279383,1.74826615270368,1.5256091873972,1.23316589265051,0,1.04301959639032,0,0
20220824,0.959741828185439,1.41340805213728,1.22305755401047,0.779343800715115,1.01720583924703,2.02439805641101,1.26751124630981,1.10749614812396,0.995688847247132,1.06043818200006,0.794814209543818,0.674222674222153,0.982620048084676,1.48522795330614,0.858596261273154,1.23040041267857,0.876381289026347,0.76280868260916,0.930229107809609,0,0,0,1.31456533409971,1.32481220280506,0,0,1.29253227053873,0.966479353938871,0,2.90203837251942,1.20068670425801,1.63756504455048,1.49141781810343,0.583654091901204,1.0452958493205,1.70297753217264,0,0,0,0,0,0,0,0,0,0,1.29325461844934,0,0,1.05043217708066,0.767993882680319,0,0.990090477667505,2.20246320611578,0.970447444440375,0,0,0,0,0,0.55260467335802,0.933102941121254,0.755543236282788,1.05247488100981,0.736281601576143,1.48869513297691,0.890502464497948,1.48973154817357,1.09855792582847,1.07010480776023,1.79422797823731,1.48227369869021,1.10854791117803,0,1.03012928990425,0,0
20220825,0.939931252996396,1.37731506667655,2.32212392766942,2.55528200624655,1.4378471994944,2.27373286941147,1.68880470619116,0.860004780352855,1.33898214554147,1.16311825753962,0.889242093739753,0.608929772298672,0.88976771919356,1.28194775014036,0.867060254928394,1.30517041099357,1.02044890182547,0.826168394664248,0.944089949520677,0,0,0,1.34020270431213,1.3270964165408,0,0,1.32915224101875,0.896061661104461,0,2.58950193079897,1.13991441911788,2.16498117824945,1.56702870341035,0.658459865623953,1.0287105456402,1.53180478865441,0,0,0,0,0,0,0,0,0,0,1.30846411447414,0,0,1.11808490582086,0.719370773489512,0,1.11465830902581,2.19812525423587,0.862839583093348,0,0,0,0,0,0.832087670029996,0.805016667298802,0.804460463009511,1.16443887568681,0.706703537835105,0.706393342785249,1.18241697392371,1.68060242908233,0.656974602060727,0.681511916334652,1.89456520504255,1.45647567678723,0.856910266817377,0,1.30477694629123,0,0
20220826,0.963281081579761,1.37255290945747,2.31759149002937,0.947466264640624,1.44634960753094,2.14951385936132,1.24245701551772,0.771356466316246,0.952276075952701,1.22185411338017,0.931672110071684,0.746770853275917,0.774418817522278,1.45719460703256,0.843275292658719,1.38028516830967,0.913104556612047,0.64780505909777,0.899014130783482,0,0,0,1.45781585922405,1.33677329009229,0,0,2.74877808690632,1.04663876946552,0,2.42055663978476,1.1493525229564,2.33115059387709,1.60989535668787,0.583310235895099,1.02673689743073,1.51086613869273,0,0,0,0,0,0,0,0,0,0,1.22205211612654,0,0,1.14271020957142,0.804135083548711,0,0.954422702541194,2.11481983834473,0.882867509252971,0,0,0,0,0,0.734210506571601,0.810635867961477,0.730602484196275,1.11072809344573,0.74542424414689,2.77187876261562,1.36206961993472,1.61091763921185,0.841175445999798,1.04801708566062,1.33790829142782,1.32468278541172,0.957411804599525,0,1.25647327602149,0,0
