date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200921,1.329853289231,1.25801343227324,1.06796027721569,0.861189475021809,0.775481701528214,0.953275602387396,1.1923207241706,0.892236641369245,1.34095417915642,1.72612398844666,2.0701790577992,1.06524317832949,0.856193722434836,0.774646309699933,0.918237798584217,0.728946027897773,0.855920759529693,1.19277914381355,1.48467559385901,0.538189244219955,1.25594558795833,1.46634796255438,1.15746392034756,0.959420253119903,1.47350147424538,0.947718733871861,1.65556709578967,0.974392512245262,0.662127836953825,1.48648661082037,0.726420617259655,1.51146156162249,1.03324045228355,1.66601543001883,2.44212720498662,0.689791889182469,1.5471359026741,0,1.09711832089634,1.07976133691102,1.516698392776,0,2.2107665177493,0.523747170423704,0.801890782518279,0,2.0678079571944,0.483924040782883,1.0155882089861,0.942661034382689,0,1.01822553046485,0,0,1.42661256532011,1.15047429406539,0,0,0,0,0
20200922,1.04005028226385,1.27895993105012,1.51880577603161,0.852453297165581,0.712296670453669,1.12696064169215,1.85959037941102,0.96138369822586,0.973584771853544,1.72333149322069,1.72034293123306,1.2390835683792,0.964685744476217,0.773399266745782,0.919358578746266,0.753704189328437,0.806823055301427,1.07305349320729,0.699631828695362,1.09834208492118,1.20684752885997,1.44009362991979,1.08356380562292,0.98855649905755,1.2241704836996,0.879842720421654,1.6426526229368,0.977130687469855,0.678380547850082,1.47506708695123,0.655800341867888,1.64545974069064,1.34621552040365,1.64007543225202,2.4635720571104,0.629132656077228,1.63831894159392,0,0.970252419367918,1.08958662158768,1.3947199831245,0,1.93671332950437,0.745492103689234,0.796763959384368,0,2.07627801010739,0.436957128602616,1.03702694334917,0.656447592078413,0,1.03758712441493,0,0,0.901116099890772,1.08388462891866,0,0,0,0,0
20200923,1.37483919098023,1.26577605097854,1.2620595719365,0.978887287352864,0.730242547333605,1.09839049709961,1.6923023503298,0.966966076284465,1.18426550148594,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.776056917271986,0.545115368214272,0.817894704783322,0.675531810446506,1.21841523063521,1.17420052136987,0.546200521168984,1.04153779322026,1.43486668606298,1.02556013872642,0.968371532951106,1.23899892173028,0.852463470719911,2.30325093877597,0.922594816412751,0.662979502028885,1.30333015685381,0.730895499666312,1.44280289641582,1.17144865146138,1.58795706629264,2.33997214212015,0.651656294937533,1.60815375420443,0,1.02483030113859,1.14009616848065,1.44727303878657,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.57703257313974,0.493806194952355,1.07190893775318,0.710452662291908,0,0.717314086029827,0,0,0.931936750404636,1.17231140150628,0,0,0,0,0
20200924,1.28203928274479,2.46772660784401,1.55653690718014,0.79330122660438,0.683526469652112,0.807541452420709,2.03109301843779,0.863288138501285,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.792955335743967,0.471516438932538,1.41939073809486,0.837998398200915,1.17613256675109,0.782974058417972,1.95521978311952,0.8646995356975,1.47481017052153,1.07058978677382,0.898004100522319,1.47959318073093,1.00660657105007,2.54937692735612,0.924076277333671,0.85644517546848,1.24654836590232,0.745055809199431,1.40600649775389,1.12277499983662,1.64133581900384,1.74229935329505,0.880779841441539,0.816923668843873,0,1.04974880073416,1.23171672943422,1.0792153135966,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.6533154821405,0.390413956111963,1.66436599505252,0.895491808398545,0,0.780958332333854,0,0,1.57879824249645,1.03499707117912,0,0,0,0,0
20200925,0.7895309089234,1.23928253557169,1.64463949190404,0.864382951589487,0.779781524217436,1.1217496303873,1.56121564217587,0.977121805852388,1.59528889844581,2.10959846009761,1.31300150226587,1.52023538832446,2.20034172236974,0.965373690033876,0.455719702286695,0.957976088036869,0.702138171835699,0.973686875114026,0.585359575536339,0.481564989843123,2.02658174729261,1.39928051313989,1.35410698672013,0.902477104338234,1.47788373747418,0.756139898965924,2.4400507608825,0.929958403663241,0.745667701530455,1.47419656580898,0.903873280286281,1.3240267847269,1.12007848007332,1.55902776783224,2.08855074504783,0.921660274615054,0.892158275501756,0,1.01339027045326,1.1343641528969,1.4064674863875,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.61336858861532,0.400955067935905,1.15397999312595,0.883239927760866,0,0.720693872158908,0,0,1.94727106018064,1.18755129765769,0,0,0,0,0
20200928,1.11073338108332,1.12491124236598,1.54577210628964,0.776457609015354,0.710496194999008,0.831349274992264,1.69829522294953,0.753273843003385,1.19782553268638,1.95936478298055,1.34319042185996,1.1909648430417,1.44025760482132,0.772362760687405,0.441701496635635,1.23550077044419,0.780375679416774,0.849606525692481,0.783090602222316,0.895602555510569,1.11932536999528,1.36549789029797,1.40332505410342,0.868969026699033,1.38043974783383,1.01359107829596,2.36237138872325,1.16672714483988,0.818541102019362,0.776931887322809,1.00126273442204,1.36884294934035,1.12856822314064,1.5357784108189,1.35822918033314,0.730253908934211,0.632885122569348,0,1.15081565102079,1.20932265449991,1.34079333269507,0,2.17590945327877,0.773282186411762,0.790749849195206,0,1.63405921632371,0.616363058157399,1.09351350401117,0.86737091146863,0,0.873779897476842,0,0,2.15559513558986,1.13524413366813,0,0,0,0,0
20200929,1.0821386241822,2.2605380990468,1.5280950079195,0.765817538673014,0.666599493845958,1.01258640172176,1.29674413050205,0.592545261334928,1.20201366656035,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.718808832996789,0.607226945751839,1.23331546359121,0.84666630218236,1.00132375682734,0.813515822429931,0.52501956393447,1.05910202139511,1.3194891752165,1.15804355279352,1.50126006268118,1.05692878497928,1.07080754827919,2.36214343206175,1.05900860930655,0.534653477454064,0.918730598045665,0.95529647497997,1.37544523938552,1.07220544687965,1.53299942832551,1.40357489500621,0.933512505121949,0.885083053639489,0,1.11371338914931,1.0831662543909,1.21033946118521,0,2.19111801712726,0.81406850788984,0.926202595431438,0,1.52632224837329,0.763360723664034,0.926228122050986,0.769492601005937,0,0.773320002184059,0,0,1.76205657819991,1.00948988882972,0,0,0,0,0
20200930,1.04000366889359,1.11963279548384,1.59670810059483,1.26473805924054,0.858346025545681,0.992062635781878,1.15640407351389,1.03863332132405,1.64373475358216,1.16613594934352,1.27571826805017,1.28491364051108,2.05280529932041,0.913175104454261,0.502510122255172,1.41579785229952,0.783108506794877,0.966718389555429,0.88558446294755,0.443184971031918,1.16964927363639,1.42531297021913,1.1995837496214,1.36796154206851,1.08250481811265,1.01777644409521,2.49225248817278,0.990329717063283,0.663413886610749,0.712249310477265,0.814363490272434,1.39284877337621,1.48583621697048,1.54350470806978,2.00464726270917,0.683445472251022,0.897203049082414,0,1.33478922890624,1.11008631829583,1.01446710311799,0,2.35610912518488,0.818233152517457,0.790037185275282,0,1.66903390724794,0.557001927814266,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,1.0221489127433,0,0,0,0,0
20201009,1.20568770826571,1.19266980114393,1.63320552178903,0.684335513951518,0.989471971007425,1.60675122028064,1.42338045301225,0.703936052519356,2.1145327536383,3.94056478290041,1.2491030536793,1.23930386184149,1.42780899462453,0.86836881474671,0.596706277763373,0.720831245675497,0.864569926675882,1.03979313296552,1.04915030400518,0.62733178832837,2.2053069595811,1.29311517159615,1.48355762409704,1.61830217107802,1.03823537048734,1.03101642537122,2.35911931003987,1.11549717391017,0.784441592642671,0.62437414971954,1.22497928535447,1.43304848768872,1.40956048650139,1.42359335362974,1.1729288126297,0.780013689693556,1.29146149018318,0,1.54254527081153,1.22292506016917,1.12595141213169,0,2.16782578808066,0.695470406858535,0.88377235969651,0,1.88027296560656,0.50415777810292,2.19432614364871,0.924230842935037,0,0.951323825533638,0,0,1.6691587997787,0.921583176666514,0,0,0,0,0
20201012,1.29823319702631,0.984116621420562,1.61563910770616,0.686907714870587,1.41309286229307,1.16644956554497,1.5292631904548,0.909520317894727,1.46239914681211,4.11604820369591,2.25759073972119,1.26167984759772,0.92971319745105,0.987672803022149,0.577371494872745,0.695270638038049,0.966908614863429,1.00626539143237,0.932429047402359,0.962740621809583,1.6795978542276,1.36368831990668,0.979064359907189,1.42762989231692,1.35835998168153,0.673047439144958,2.67080823398355,1.15327249685454,1.04249607074822,0.945712120857725,0.704206507829259,1.23592958727399,1.56562370169437,1.66963344234,1.86383377378265,0.538310876069138,0.798946022999827,0,1.50787567407406,0.896032979540031,1.18779611714018,0,1.2667797752917,0.943903616839228,1.28339101031745,0,1.27843590081426,0.972346958510393,1.18281555247074,0,0,1.35817795731818,0,0,1.20351947926318,0.94375069272618,2.25462541530729,0,0,0,0
20201013,0.862787758005737,0.992444195982141,1.5937192577171,0.892018540308196,1.03149926059659,0.91911670914427,1.41238112346853,0.916216230277722,1.78409521739958,3.93653601894628,2.26296854080458,1.64360337740757,1.00678251715166,0.864655858929364,0.587584440838842,0.676741065394555,0.88784077558831,0.686199390094454,1.02132452448379,0.653864074571329,1.96473645141966,1.49591888514407,0.969100722168514,1.41613585035119,1.42943487416127,0.711867791718478,2.84239882613592,1.25523315474213,1.03902703063628,0.766534229633922,0.735356435093619,1.23942190789406,1.7516621901823,1.5030711116446,1.11278067009197,0.72452608377737,0.914311195666591,0,1.33428077482718,1.10352877232168,0.726151331538896,0,2.03549796094524,0.999471757819459,0.853743519129645,0,1.83507210075523,0.721837283779078,1.23957469338217,0.933259976455769,0,1.75142794640996,0,0,2.21030671097902,0.936171751851999,0,0,0,0,0
20201014,0.888491891172415,0.97591031808827,1.74080114180761,1.05840565425102,0.73849477663109,0.896958720787089,1.58026321588869,0.854490891010019,1.67133694861228,4.58983368757943,2.30770071744317,1.6567174758366,1.05005307946537,1.02774496558619,0.610471045646727,0.794023647479019,0.804509706739558,1.04280234505594,0.960571381233031,0.646680028998377,1.72421229551796,1.28082054489662,1.12965566081675,1.67801726968074,1.25478985161709,0.798731467168404,2.72329248173032,1.31027333970286,1.01342555452927,1.02970610759275,0.642074475676252,1.48404260707299,1.57531699952556,1.92095802471027,1.95439438330485,0.724139419966188,1.30817772824187,0,1.25881109802431,1.03961966955958,0.904796337570008,0,2.19553578825071,0.842804300957687,0.847380629610541,0,1.55927581365371,0.483298852715359,1.24752534580678,1.08053938986882,0,1.49090976469991,0,0,1.99589580220321,1.14168685002196,0,0,0,0,0
20201015,1.35049825162946,1.57228317573871,1.50594165512156,1.84965058693025,1.05713660059228,0.783060390664057,1.74869011852722,0.537044940954145,1.83981101326603,2.61560100747574,1.99512555435606,1.83324554446083,0.79108615485156,0.711368959113261,0.619693585683729,0.534510127198346,0.890713284036566,1.04627660623031,0.866910343375079,0.843875481651746,1.68040823974903,1.41392836705419,1.05304674537441,1.37558721112923,1.74564021762792,0.834843043872499,2.53861672446816,1.36802063444536,1.16882496105517,1.03918207840692,0.914227175280326,1.3191359204402,1.00868873157272,2.11629967678163,1.79691372853501,0.872628885368762,1.22542259584697,0,2.1825227638203,1.09547992170589,0.724930201079719,0,1.06760966285584,0.615878281285057,0.805161566339624,0,2.29883405740815,0.786156141575272,1.72752341883498,0.92607129252091,0,1.4833854232171,0,0,1.22553247000272,1.22540368634401,0,0,0,0,0
20201016,1.2341535382379,1.48668944756612,1.65475517085756,1.35086571370493,1.03143868772365,0.741407831442757,1.77791695762743,0.72968528940112,1.96727389988226,1.83120610283794,1.34882208235237,2.01650904189542,0.790917804657512,0.711615704357006,0.672812642637118,0.963122326804141,0.572013349327078,1.07388798991802,0.993653464559427,0.904797669543248,1.67963066706726,2.02557911742923,0.977219892589349,1.71888127940818,1.26248815738772,0.794379293733591,2.48286608978961,1.09443669145802,0.738080735660962,1.16970646913084,0.819367538007303,1.39129276748995,1.22351187305897,2.52396710821826,1.89216063112884,0.60508836148451,0.889825593588717,0,1.76169279608607,1.01577792745284,1.2015605993718,0,1.35549188505234,0.819038303369843,1.42117910998401,0,2.73103928290955,0.5149314466068,1.99709344117638,0,0,1.47075105276868,0,0,1.14148291846233,1.16644584676318,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.20986676793394,1.66238268125524,1.22321434463537,0.80706375278421,0.721603777471112,1.19248500794815,0.653721134508902,1.71413135402251,3.08834830550761,1.19254687258165,1.81540112322154,1.01567737339056,0.941608762837124,0.651387305290393,0.653818127504379,0.97611071221937,0.999740401671775,1.05164730807038,0.930707411209995,1.25398822591431,1.82293495644143,1.11680842049958,1.61109999971348,1.27003887988717,0.899877357763248,2.58712286226115,1.15682557736259,1.16524127000992,1.20027456713555,0.867203123483477,1.36995547887751,1.22352567661845,2.03215095582911,2.24796124650714,0.628397182495173,0.785357711252071,0,2.19135404271634,0.850551098157386,0.807689893256921,0,2.30284610675485,0.77151032187215,0.786203848948088,0,1.4394888097481,0.864517358362828,1.45386422816597,0.803929149804649,0,1.21974129768451,0,0,1.70229882134662,1.02414705010644,0,0,0,0,0
20201020,1.48760720999669,0.852261185267952,1.28972153438367,1.03409064461433,0.795424078444169,0.967110423498671,1.06666116939413,0.652152695421369,1.9877656121801,3.03953657677739,2.03740271663579,1.50038252011576,1.01141422968917,0.763170228840599,0.693622606605112,0.939931335888528,0.819724902056607,1.208009221518,1.18621474498053,0.915812063816273,0.910411894926917,1.6769932735622,0.84399834067576,1.20155368061752,1.35753203238024,0.682618498736972,2.5240902060545,1.2468908108002,1.19760836163641,1.15423289209148,0.786887681849485,1.4194167377383,1.12310934578554,1.87142445935843,1.62938758394704,0.883232789214785,0.791845843933695,0,1.96364253587473,1.25489806769994,2.1687230036692,0,1.63278593023444,1.17611624759303,0.777366562862501,0,2.26612213648279,0.696986803211944,1.19261975467892,1.08257696189892,0,1.03627004078388,0,0,1.85056073862033,1.04084988074111,0,0,0,0,0
20201021,1.28238965929142,0.852573709941345,1.42571153588831,1.07084726695503,0.954359113413354,1.00154462642378,0.791523109781634,0.668581736068375,1.07742001250009,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.809931120930023,0.657920421689353,0.907463502427876,0.823027588138737,1.0531615652413,1.0255115595486,0.982140150587828,0.876882592345582,1.76286450306627,0.834136207648259,1.51562959653791,1.31587630536416,0.798159040785176,2.76832611654118,1.07075435863819,0.882835591447898,1.34013061198355,0.851239302740672,1.84941476965916,1.25561784613984,1.948418616311,2.14408476309136,0.963230948469831,0.867961647023316,0,1.66322954958359,0.997926202905446,1.75509666395452,0,1.37711674343852,1.15640150315785,0.80084791049754,0,1.93771064395804,0.977922267098293,1.47469433058206,0.89265651316247,0,0.927425308310084,0,0,1.05239114298473,1.14975792287347,0,0,0,0,0
20201022,1.17038538039613,1.03304552455502,1.43190267432206,0.942532425573418,0.886475326064139,0.856074277703553,1.32949218828456,0.700220289110812,1.17614699553445,3.10445539317841,2.24279397213258,2.50539002783522,0.912080451207804,0.798719605696473,0.718662833795903,1.08276865671037,0.844938620795635,1.11248481203977,1.27875967150942,0.757834239189926,1.11799270771725,1.58948208565349,0.904355475118868,1.46793648340818,1.18111898573817,0.785775060902074,1.98453332779077,1.20809815949434,0.789926680443046,1.1926133907028,0.821579504909317,1.01814534723902,1.31783838399807,1.91053787821331,2.37867829668846,0.686387573332743,0.893490070617155,0,1.42566342491853,1.10967895595927,2.22517159363317,0,1.0202550502176,0.978051456222184,0.749913016213607,0,1.59393457763522,0.850652422119695,1.29902760085228,0.874311420101237,0,1.17549404285738,0,0,1.38023861839271,0.954478527222191,0,0,0,0,0
20201023,1.62366066451358,1.15138499139429,1.19444781537452,0.979335755789961,0.890084455563077,0.826876237578842,1.41261292697825,0.706689019652542,0.7104684118527,3.24417496030683,2.27619070638038,1.69182798298648,1.09733692460457,0.86985895168706,0.781404664751299,0.965096088776778,0.904570982226854,1.20257800052389,0.942792581519074,0.849707315977481,0.939988592562346,1.60471957452901,1.41386728509146,1.38497083485107,1.1569692634566,0.716858935185317,2.5251639777844,0.797928632491916,0.896793856741457,1.34875418767628,0.837571107942064,1.114537949043,1.48995252236003,1.69258830926577,2.18139014034575,0.681354931222625,0.816716155739731,0,2.58650168473569,1.08536105053024,3.14763658035378,0,1.10888450512084,0.985342662856916,0.974660139293057,0,1.55369598472296,1.25254817453431,1.15882038277498,0.839358459198017,0,1.31579873270298,0,0,1.40114716632715,1.09748002097703,0,0,0,0,0
20201026,1.34508153973809,1.13845982292124,1.47275919265562,1.13943877115104,0.841169822803518,1.27220225200842,1.04110271792155,0.589307096141625,0.721301804844125,2.81251586252211,1.80473440132209,1.1540633618751,1.02243901380109,0.886121567269166,0.776612159139119,0.831845179473183,0.806790812095299,0.938999686282222,1.21092849780595,1.44004069335251,1.19976682551525,1.53372054205464,1.02638713584306,1.54059909400183,1.50079952621928,0.686416176657898,1.80355680042609,0.945386776859978,0.759426455696609,1.14519924815578,1.33445244689626,1.16682951851942,0.925965243601268,1.75289344777544,1.96320159851203,0.658089503441612,0.927445732126873,0,1.55531774998824,0.919409069752525,1.11095932164127,0,1.38933624554878,1.01887362440311,0.978399134359902,0,1.46481166004891,1.3874976549191,0.969663377883666,0.620640500824284,0,0.707587273795607,0,0,1.37957110143077,1.25558021774484,0,0,0,0,0
20201027,1.50420504293221,1.25689377390633,1.27242073449338,1.00000404322685,1.02003382742693,0.848506801540099,0.958564873487733,0.698184814920797,1.14654735211052,1.59191048466414,1.43377417049814,1.1816949413227,0.998909873006556,0.875156116811273,0.801843605943133,1.01549725551626,0.983988507737519,1.05115577357341,0.83534217560536,0.64585108132955,1.26534950354111,2.47045407455875,0.810582609473123,2.10583733677205,1.2449331133701,0.711249213710729,2.95016030040153,0.943155755547165,0.765748452734963,0.93530727495778,0.840209650758275,1.44795823918747,1.06060902755617,1.86446737957695,2.15603842404366,0.77108982007557,0.874370791099686,0,1.76893007718707,0.927228401050144,1.06832283323215,0,1.52729461175807,0.911413994259691,1.04566567986536,0,1.55334920052427,1.57660967115639,1.20672790164191,1.04546140207545,0,0.787326732634958,0,0,1.41831106252528,1.24591697739497,0,0,0,0,0
20201028,1.34486979248076,1.16292071744926,1.65214182934341,1.12952928784353,0.833111841782533,1.16966420341934,0.904803128004899,0.631553013935048,0.661295294626246,1.24601384886366,1.85813573204232,1.38506075414819,2.90519587756259,0.734165083354072,0.709958829543339,1.09221727989588,0.921615141883991,1.11944523461801,0.785544207148696,0.675353637164,1.22552471949025,1.88331269165531,0.847636094286526,1.59524830934794,1.26660515657024,0.725371125049252,2.01346997350369,0.972408565681471,0.704492977989772,0.730003629204233,0.900298250915129,0.971089110580616,1.23168926562901,1.57308126812813,1.6968608954023,0.723589672837496,0.929325579406172,0,1.70509969528388,0.782178981527895,0.908463457311932,0,1.53900205505474,1.12979416736346,1.03809639267124,0,1.53486984103702,1.35584891253717,0.9691516822377,1.18544321908288,0,0.722221324262782,0,0,1.23989837496781,1.19328904520544,0,0,0,0,0
20201029,1.10669374607713,0.935789969492112,1.64095972676029,1.14484680906545,0.869834241103145,1.2022038128411,1.55058451843792,0.656747088099859,0.946761730342089,1.27537282828611,2.4274842053044,0.694668571459842,1.86546426598122,0.799782118452918,0.712963022664023,0.904105885140679,0.847968694996156,1.00227678365976,0.782117020105037,0.725262709973972,1.05688280237989,1.4922634478347,1.63084494550904,1.36726860802053,1.32328949627426,0.791641830537933,2.35379568675053,0.903216402295061,0.77269519796036,0.702428608084258,1.17639166229867,1.1551397315201,1.43277133688065,1.46963466124046,1.69029686727593,0.711900905358847,1.08489627298556,0,1.58727588702466,0.762684881897836,1.24972736091787,0,0.960727856271623,0.775190818130618,1.06580640709908,0,1.59493996317464,1.41586876232562,1.28370371449674,0.908963105062566,0,1.43397492944042,0,0,1.22175635561952,1.97035008880235,0,0,0,0,0
20201030,1.0142940048274,0.760916562455428,1.24726335589576,1.2904935397827,0.720480079754399,1.80945441897571,0.894635300988061,0.846556956796206,0.842689690451847,1.0190730693806,2.08027401975952,1.02892616375815,1.79268924395862,0.696988516269608,0.826029938148273,0.943700088103073,0.68244825704728,0.946882646055816,0.804005291379782,0.989215153859512,1.12030313425878,1.56754513521786,0.824254582958961,1.49576020566037,0.96416104265963,0.779667922267075,2.10916631468272,0.791829718670228,0.713151103137655,0.968026295985339,0.697087972342826,1.05532606503696,1.17204909438659,1.43650482609407,1.48186094273795,0.506834245786316,0.845526219879464,0,1.86108597249134,0.745475883193798,1.33855273487012,0,1.83364073241729,0.966933188556085,0.823929013896791,0,2.13858368114988,1.18115624162837,1.08297009260982,1.18330987025658,0,1.25880866593349,0,0,1.77542124467452,1.40280487737109,0,0,0,0,0
20201102,1.09424412305139,0.89003479815056,1.45132737781305,1.3578417984035,0.765346078609374,1.50353391481786,0.814215923964015,0.843431677347253,1.25917868223928,1.67530319474485,1.88870503164886,1.02311268934293,1.76360586123528,0.694543210880352,0.703291114119289,0.775204100894869,0.961152737588713,1.16193314364618,0.848678191152476,1.40161627071767,0.929147532497731,1.02901844991792,1.07682940508804,1.79295076685128,1.13763822907441,0.758125243816465,2.74403070318583,1.21881884428726,0.61861372462219,0.958289686628412,0.800196983047171,1.94433321670308,1.18779310579967,1.47915352736376,1.37016595474432,0.565882143479825,1.03214193549445,0,2.01626098126055,0.718723461352902,1.28010212310123,0,1.39184575067029,0.633150343536952,0.997681428403656,0,1.59633182631769,1.13651890729512,1.07069843677169,1.15491562036863,0,0.609871907374972,0,0,1.29426201669488,0,1.71298302675037,0,0,0,0
20201103,1.17822425015034,0.855844622843227,1.50106377526468,1.4677696618563,0.729341380628358,0.805312054561246,0.81460618075644,0.760867797859954,1.11666708556125,1.61297986004193,1.72936715241057,1.16289494958321,2.05869710155223,0.688739353574084,0.738350941797759,1.19073872938512,0.955106409305168,0.758258468109582,0.735022689450334,1.36888572831622,1.12763567828964,1.34563630563619,0.81947612080996,1.58919628811477,1.43163268904853,0.880738844376894,2.76760790571392,1.25942846731619,0.68278941418133,1.07290890663114,0.945433963440887,1.68811144598083,0.928397553880021,1.27358858035108,1.12893071385413,0.50657807401693,1.07979577775994,0,2.01901704831171,0.897964288154412,1.09577612454693,2.00397634104971,0.90156831042886,0.922138382043717,0.953518089757746,0,1.5936021769092,1.44619634049543,1.02455854114266,1.43652403480193,0,0.804917746137439,0,0,1.05033278321757,0,0,0,0,0,0
20201104,1.2792270239028,0.945927827713413,1.39626681702396,1.15095876076686,0.707473544745546,1.0860476373237,0.89334090819369,0.991152785100496,0.974779837515607,2.23895985371564,1.79716442719627,1.18934087239328,1.87221544664554,0.637566209870617,0.598404807631239,1.16559303791463,0.712591419549786,0.833798580263591,0.715194428745905,1.58362580046386,1.36257438876852,1.1098572195431,1.19728491523179,1.97476953167341,1.44369864686419,0.797627273060399,1.88967635215048,1.21994932725082,0.697894024475083,0.940596111345183,0.911217942983605,1.61457001522987,1.23939231021827,1.29225290670007,1.21981530597902,0.51919954180473,0.988575282427989,0,1.32705529354872,0.704575924055169,1.18536105241047,2.14705134950089,0.8222102893506,1.03558095652232,0.930913722504654,0,1.47095858752884,1.7369554941488,1.05006542821167,1.40893034439808,0,0.754400060965695,0,0,0.957842955066281,0,0,0,0,0,0
20201105,1.6186163557463,0.75040919523739,1.3161377684468,1.50872587696382,0.676956557226821,0.860299573217365,1.36698918418835,1.05063302146441,0.922891257201351,1.99056174621682,1.39433953144512,1.3911221882123,1.76733658760814,0.647763846361256,0.564276031604852,1.16685004573372,0.806641858834769,0.684950882950396,0.743753088281645,1.63353702663493,1.26760475345643,1.50721382579387,0.904179902000317,1.39456143457236,1.4905533954931,0.739219668469711,1.42122511001756,1.16540299306876,0.699108149420265,0.852258844666779,1.07219210526956,1.59003809453482,1.02160545655312,1.16185572810239,1.22990952846444,0.510827847956979,1.05132085823655,0,1.99145134306378,0.691874543572475,1.18558745985341,1.8749811590628,1.0949135482298,1.94825852618992,0.79948620872576,0,1.09353099267766,1.05676120223558,1.05547289274627,1.40613471443471,0,0.791628237022864,0,0,0.950270241295621,0,0,0,0,0,0
20201106,1.16981938605057,0.790687718290943,1.06912024261146,1.45676840817734,0.722643891511972,1.20497421657629,1.34794000749513,1.05554892380895,0.918956974145391,2.09199886292572,1.43831556452411,1.39283065032185,2.21031508026967,0.715344885861305,0.85828161533516,1.21575140464582,0.940398872306341,0.894355285959897,0.636396362101717,1.69927359543889,1.26902735111185,1.10294231115772,0.800905530713884,1.77127589304413,1.21003634072611,0.915675271822833,1.47359506703514,1.33405670763708,0.78474155388274,0.822408735273773,0.860593863715507,1.61706087120747,0.893055218785141,1.01990853696694,1.254071446966,0.653478924318949,0.904837018109639,0,1.22177365452877,0.675470377624417,1.09834243296804,0,1.85927367831995,0.687786594733716,0.815737543470522,0,1.44337406585078,1.1586732268255,1.31272285237634,1.50518446801405,0,0.998612958364311,0,0,1.032564624713,1.45915738286487,0,0,0,0,0
20201109,1.24583243741214,0.799274747395957,1.22320062520056,1.39131242448874,1.31703913485131,1.14360488287903,1.31864043842926,0.966562012411849,0.829939446469762,1.67153457089693,1.80941958916911,1.22868085882256,2.43610660309029,0.632771722103209,0.699324902680525,0.661742116136339,0.739064028286495,0.941406165651761,0.901648546999151,1.45324202725598,1.45683527373508,1.19607376027907,0.645025340566235,1.576030336257,0.959022242697203,1.08728604232086,1.14032449813944,1.18378455757408,0.757502165731291,0.752877869927043,0.811630747780056,1.66384735698279,0.966363739137255,0.875719176929117,1.33411939723832,0.699095907442137,1.10093378755668,0,1.3857980917176,0.653542158799772,1.20472597466008,0,1.83772204626018,0.890004874188019,1.00305290184501,0,1.22074056395819,1.55046052136704,1.31278267753261,1.18842343165211,0,1.28273875033232,0,0,1.15489288529125,1.45850479351813,0,0,0,0,0
20201110,1.17090207223596,0.752764301465653,1.3999605522424,1.1429317208219,1.23954018292083,0.990913662104345,0.96974185521338,1.00444341253615,1.05233520783052,1.64868123828651,1.55138679850171,1.18369939188843,2.06496706467866,0.588820570879531,0.789069687438935,0.788448954861306,0.828164750897395,0.914428388260473,1.31695074809508,1.99203059624284,1.30864624798813,1.41484299474504,0.732041037829263,1.41025406513061,1.29484511053628,0.983799226090524,1.36263993611275,1.40606335540607,0.677611662324455,0.727523460629413,0.856359651794221,1.83872582988919,1.10283799336596,0.828557745613521,1.01632014809191,1.05835645783542,1.20723640268907,0.895319874872108,1.46587786270001,0.824752507667715,2.26219147522051,0,0.961509737444813,0.994600903427788,1.07609089526163,0,1.59615273449599,0.892377299947181,1.3193969014038,1.11336616125986,0,1.03723070042686,0,0,1.36719011605915,0,0,0,0,0,0
