date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20200805,1.76268923068762,0.524306600233852,1.17671966382491,0.513826787733268,1.49939663683255,1.26400117845269,0,1.00443410728217,1.72734952914267,0.570704352946484,1.13655851274308,1.10156928123242,2.76137046517119,0.910882289663919,1.87409758110948,1.31762389005121,0.796208986055666,1.12741441611496,1.19307537449225,0.666953780233718,0.849741071619278,1.19826000923255,0.958484140624241,1.82057660342054,1.15159416111416,1.20290708853064,1.57211373402475,1.38060963773469,0,1.64476358741614,0,0.715909650560434,1.46015951550794,1.99945050160214,0.632717063016264,0.814372794059348,0,0.470914049388054,2.19682380411715,1.3440058932622,1.58684738109903,1.36760127922049,0.850337559882325,0.702436457356265,0.874466074672745,0.471967990760225,0,1.10285268411125,0.951466558993837,0,0,1.13664959114526,0,0.753090558721848,1.41169855689998,0,1.10402879592228,1.72798180762899,0.888071623925882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200806,1.83426061406649,0.862562104909031,1.42386112420361,0.608859658549419,1.66649173902717,1.36835219076451,0,1.12794803037812,2.18992482271029,0.538218926310398,1.19568241391508,1.133608978097,2.78955303249811,0.978202859862054,1.52304444806391,1.38396046412584,0.498615796206619,1.07665922530574,0.936468055343037,0.968394236773986,0.658077884756986,0.80191654260048,0.879852497706715,1.83825398458191,1.03480920378748,1.32879584825506,1.60741032567291,0.977863166229057,0,1.65781063963545,0,0.909076294606119,1.50695551543301,2.05707856263827,0.628742391081501,0.751543594648326,0,0.587757163198811,1.35751543490045,1.04933243635606,1.55961372394633,1.36225415686395,0.67108260297935,0.612709606272776,0.856657858876436,0.464220288645419,0,0.738410782315824,1.06506072450932,0,0,1.40360742230324,0,0.77960941425709,1.324682670709,0,1.11250983859712,1.71830111713816,0.960274269888964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200807,1.66044777939722,0.700544738597299,0.692692167789914,0.672064928589738,1.75731916688849,1.8480651600709,0,0.973217691827272,2.12394052434518,0.52680663533745,1.01454769423755,0.976488918725158,2.74977319374313,0.953927479121039,1.86557644122163,1.30517500267349,0.542051294343945,0.587425126757904,1.09618835629456,0.829007929957229,0.671838027234974,0.760401649077542,0.814733469858446,1.5602214710045,0.968751400817044,1.53767946863325,0.934899496529074,3.05150026097852,0,1.96391878702031,1.82399856701473,0.807234008233633,1.31690194293899,2.06377110326494,1.25176579102589,0.75895069403931,0,0.4093852362881,1.19966498702363,1.07627582574307,2.18577231715984,1.76024172065267,0.859267934643029,0.712152500861755,0.859066624946144,0.458079225464164,0,1.05398452815955,1.09517456718798,0,0,0,0,0.87633388564305,1.41415668230821,0,1.10827692958696,0.833761430717258,0.829053568840779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200810,1.77126277121593,0.873652783822317,0.739877507846423,0.651272716592966,1.81177779265346,1.86292418429465,0,0.98091111224806,2.21684369231908,0.602885649884825,1.12370939865998,1.14319358658975,2.78653458601451,0.944075766100402,0.865523800338023,1.2992159200937,0.579945574833656,1.07450286196347,1.22738210020623,0.806777930740416,0.678609813309843,0.918662151508681,0.991302549100408,2.15278790206123,0.913109253879881,0.710304503050428,2.54733296871618,2.87289810826681,0,1.40109830420916,1.88323603656046,0.862805314578688,1.06956715739914,2.08427041760799,1.15899625407818,0.84891299411495,0,0.780550877861233,0.861464802190271,1.22062817036764,1.87846928701565,2.00759919393625,0.717927411045661,0.59948505641857,0.841162558495431,0.480301987527436,0,0.672581721912704,0,0,0,1.31681333426689,0,0.729627726210234,1.39430068343973,0,0.541091404437689,0.871389564217366,0.534950778325053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200811,2.02036122406471,0.916207794896288,0.673367160278736,0.563684633629957,1.58458796453291,1.92639397491817,0,0.991669925144429,2.0679924989546,0.572054681985003,1.17277025326192,1.15414258793083,2.76169731409534,0.905120339909171,1.44702473159541,1.34070234021614,0.721363777332999,0.769239467552278,1.17917003336697,0.855540703615176,0.667023095003547,0.93337664510696,0.759734552113274,2.10650373611802,1.10616450194565,0.833839447890963,0.864570914542265,1.03393647621885,0,1.30432904260428,0,0.836742459406004,1.2666632020238,1.76842153321178,1.26067221938157,2.77228271267207,0,0.639887612367844,1.27930424044854,1.0005428026766,2.02636061527054,1.4466442902579,0.744865419318469,0.590559263433764,0.892881729838994,0.392876733416508,0,0.835431778217213,0.921510137112093,0,0,1.22097147893262,0,0.925666575195492,1.53561071779622,0,0.783008697005793,1.11629176325233,0.593106531861468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200812,2.5309432531546,0.981252662687192,0.717250439653002,0.634248633735996,1.76592458393224,1.93801868290256,0,1.16890635108684,2.26807968532892,0.559515937289097,1.17261732626362,0.984260931749003,2.39777103571052,1.1506930986814,1.57467293137165,1.31694148292976,1.13312719863192,0.744068056240296,1.25010802798677,0.929341855971025,0.827615209966118,1.07948944422368,1.07769306062283,1.51549821301984,1.20541473384875,1.39369309213232,1.04871768683578,1.17393585574532,0,1.69748599297412,0,0.860772590870171,0.806462124634553,1.61632963962201,1.19666377853918,2.61249626752598,0,0.603589708735329,1.26973425057985,1.0259551920289,2.1694664099227,1.64540882677531,0.890314425056505,0.550678402456651,0.859084542697606,0.404654406573746,0,0.859974240793677,0.960227147041535,0,0,1.15436906732823,0,1.03178825775064,1.70331464138444,0,1.04502743738943,0.934422711423463,0.721299028278142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200813,1.3503101602213,0.949249307740739,1.16784218293655,0.748576886078391,1.48210960380289,1.95593831538697,0,0.842429829616761,1.93077041309457,0.612334327285579,1.16897104362317,0.908638662514559,2.40702859549862,1.17669333300341,1.66481821019802,1.47813635069276,0.790960542509135,1.34181780316868,1.28286678949409,0.793623507237009,0.65255114819484,0.959084317140796,0.985747943145547,1.87778442203663,1.2186333579586,1.36303125774966,0.947273274675691,0.996662146955522,0,1.25025318522119,0,0.909517142870739,0.955445965718946,1.64128221815441,1.50850227353559,3.05103434379454,0,0.471545734404151,1.3060953438308,1.05246839293016,2.10218199866773,1.7187019628733,0.893990754559947,0.634927739977283,0.860061600809056,0.507308692764903,0,1.14407947366485,0.672632200530966,0,0,1.07979826809978,0,0.722683982176889,1.59233632702245,0,1.03245651717523,0.885041016325144,0.646534905309815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200814,1.51512836951849,0.971461814739807,1.42966747372013,0.435742317097753,1.6560317789549,1.98426417428674,0,0.769086506079788,1.99594342238977,0.640517463555257,1.19110691903307,1.58724930525081,2.46875733264717,1.13934148883256,1.54182836985121,1.54626257551331,1.13104890728682,1.21295139284878,1.3050278510703,0.912212285729161,0.761689607021444,0.602129842255967,0.821740041396016,2.12731995042415,1.00803767723501,0.9537987623771,0.917852603298144,1.10442276228045,0,1.32640568311287,0,0.905871825765053,1.2079793986573,1.70085296626129,1.04525767825823,2.53451129524276,0,0.570072924145605,1.11711994132293,1.18395853344861,2.21847000314963,1.79973008328275,0.849018885296879,0.67180057800794,0.863989984476934,0.989403983870506,0,1.07155231253726,0.914191188077736,0,0,1.03843956364597,0,0.61648284829891,1.65805768725475,0,1.02094306577766,0.932876480189718,0.688699442918517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200817,1.75108396049671,1.00696498326543,1.43526230639274,0.462241901574154,1.49402894499243,1.93641495192764,0,0.856035110766104,1.93841221926418,0.749048028680653,1.1655384058907,0.965720404061997,2.54328865538367,1.01604939448584,1.66081457691094,1.76599078626614,1.10455277899753,1.01783544129272,1.19955928077497,0.863828557317142,0.59388949859128,0.621199575843836,0.818990541255209,2.1078573775364,1.10150020003472,0.981431010675749,0.581665995387662,0.920747777547472,0,2.12946433306152,0,0.887667485654588,0.954899263215495,1.58950097882069,1.65330703173762,1.26925854896975,0,0.653440756745879,1.33874577543482,1.28924796037068,2.26834714939006,1.84351213303553,1.11571062547271,0.647087340897605,0.789749290097112,0.946826692038689,0,1.11496653808867,1.12403585895781,0,0,0.956058520423534,0,0.725865717562038,1.62538369808654,0,0.913937316618389,1.07689097666439,0.630716814589377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200818,1.67334392293173,0.954383080609298,1.08646349676062,0.460446912457952,1.7142394177393,2.03248708278585,0,0.672393164264081,2.1260724007215,0.640527435830837,1.12058786694822,0.838805840439284,2.52591119361992,1.04488456296608,1.8077132137579,1.50967135887428,1.18205296708639,1.28653057152368,1.30374771317143,0.783189539861092,0.733951418326942,0.622746436481427,0.821782118262454,2.04466601153195,1.07058502303462,0.903255721457411,0.589714527787667,0.949677386540069,0,2.30636750495605,0,0.756845923931045,1.06642226920473,1.64206890684463,1.6532687628116,1.79106927157547,0,0.681308761101487,1.41468915590067,1.1930827032305,2.25543695630719,1.81510162003745,1.01763217146746,0.710237708193709,0.813794982235337,1.07582759964417,0,1.07178449838316,0.773647207096731,0,0,0.971957124402216,0,0.900543338040903,1.20404421298651,0,0.811295814165988,1.05461579341342,0.526708139916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200819,1.56021632601416,0.914011135807476,1.14250596556963,0.859584123727164,1.72630537734123,1.66835975958719,0,0.672688019510761,2.09453090314774,0.535875703741977,1.14096225741411,0.849624315274519,2.42455865307636,0.986771065505446,1.66476635928215,1.6053127374478,1.16834558569083,1.22468320684442,1.23851052109522,0.83774789140125,0.737756017553416,0.627968410511247,0.747076267178344,2.10929184778699,1.06935989083944,0.979669284943064,0.603862820178948,0.970604250542488,0,1.6216773520933,0,1.0533074575159,0.803586825201978,1.55483632902281,1.1670891727317,1.04307754062447,0,0.692392968524972,1.75436462370311,1.61591134240644,1.69395426776192,1.33293337310441,1.28553929828046,0.772578879233725,0.84021357703771,0.938143915441835,0,1.44153577480968,0.756904995462799,0,0,0.768298012349164,0,0.986136387653299,1.10641803760104,0,0.840791201792849,0.895024022791165,0.56760447793012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200820,2.31107567011531,0.921383243604947,1.39321409808283,0.905529174814267,1.75395027523612,1.93548052872476,0,0.623012414841169,1.98660110494092,0.640117702391179,1.14999314870695,1.42404233717972,2.22530378713047,0.997311004870833,1.73253830697792,2.0864639495951,1.20285118978034,1.29007197605012,1.16527240147031,0.979701781757836,1.92240165437609,0.618454659529687,0.772885760520113,2.94995182563018,1.64472333378954,0.845854278119828,0.6063916538196,0.735207806165898,0,1.13606667844331,0,1.07493957873811,0.994165666699314,1.65076301619099,1.57170902590647,0.719511924207723,0,0.664519357377647,1.43719628994625,1.65524433471786,1.88108186672745,1.94039152438233,1.57245615794831,0.708829741106549,0.987971854733924,1.01256275618902,0,1.41421601866385,1.09915010691823,0,0,1.01327483430797,0,1.11579972997189,1.79483026339443,0,0.966220164016122,0.970635946449276,0.560899849132836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200821,1.90905255374697,1.0352839509077,1.73081983499109,0.838340246376933,1.67919010253163,1.10756731091606,0,0.894398105565136,1.9621269395656,0.865054350787743,1.09768209865287,1.03364276465937,2.33305956676632,1.03472574787844,1.8278291928523,1.1520545834343,1.14303387277822,1.35721986717715,1.36202114755155,1.20765782188916,0.811579815750285,0.542503737728239,0.898711007332939,2.34536273643729,1.88990288379389,0.999985110670675,0.938680476822113,1.02059128619331,0,2.08038264597284,0,1.08950244593578,1.04761728836744,1.85951235198821,1.177189232817,0.639793969896978,0,0.630949323624432,1.55626221495525,1.14333065507492,1.54584649667534,1.93812318293567,1.51895422939882,0.611299747566408,0.859668747077241,1.18764060879689,0,0.912310350028236,1.19555989964869,0,0,0.915254237288752,0,0.973135140146523,1.48870314549469,0,0.992749976440977,1.02305757613878,0.575300734320244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200824,1.78614288727053,1.15800507751203,1.42528511754918,0.702256304558729,1.70942517276325,1.76807666491451,0,0.818402623189115,1.83126350002867,0.924053430492561,1.13150941746482,0.913165818015036,2.47602380673821,1.11111545668085,1.8574035142522,1.1016763254006,1.2583294378129,1.33130114545214,0.850715410056061,1.04652426603735,1.0015114344729,0.487822673972015,0.78862031043649,2.32743642301696,1.83666286211444,0.967421336239528,0.981107780288007,0.70530333309851,0,0.824039284499855,0,1.09704151318408,1.00678342207639,1.90078290013888,1.20757734192858,1.40867725221062,0,0.668373782397491,1.53035690241484,1.18323089498822,2.08696441674127,1.56576573127369,1.52856732554907,0.673469264978511,0.660642391311135,1.151374903259,0,1.04697832847751,0.820626453799566,0,0,0.799797802471818,0,0.909755824820426,1.6504830284404,0,0.651109705921911,1.04987426273788,0.585872598808838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200825,1.66252391491142,1.09531172766459,0.732645325048171,0.867914165654134,1.70869789708643,1.64411180183438,0,0.679307133020105,1.88157890976244,0.895699239534447,1.06558311410401,0.913905370761718,2.41090127342814,1.11382391902692,1.79300958015446,1.13679641987726,1.22146274363686,1.31807176761741,0.658476777259395,1.05248853986618,0.99542830238665,0.486058203926039,0.995466686120402,2.46055482923007,1.72424622071931,0.981678781243112,0.811603924065129,0.885853800767742,0,0.702817322398984,0,0.957933811407095,1.13571466832915,1.78479446733982,1.22143048938915,0.689066347518542,0,0.59664336812867,1.51603058676151,1.16666709412914,1.83308743738139,1.65096839376741,1.57388297131395,0.655014745221225,0.813292161393275,0.685960368464178,0,0.883682307299279,0.932146123100028,0,0,0.790876416598592,0,0.725153291516471,1.54858665476065,0,0.695089700912938,1.07255810126778,0.566138987794255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200826,1.66461191105184,1.00955541732352,1.16893012600066,0.780932582827391,1.44537434096646,1.80386056393841,0,0.581834740513439,1.76321926757321,0.91765755404466,1.0324439404061,0.7542302051622,2.32789852827936,1.06443670495546,1.91195383500287,0.986249280604203,1.42879494536393,1.20918432882566,0.7666774464425,1.30308508623614,0.876973582734997,0.612668448546236,1.01026598272569,1.96760445813368,1.67203754786793,0.808097080944761,0.928626959714922,0.88156931865749,0,0.698841632563583,0,0.924803032549578,1.27795891530583,1.74944521169741,1.3943545733916,0.700824091264912,0,0.630827329826363,1.8262582566906,1.10833859403728,1.02078523212151,1.34814071118906,1.08875648465346,0.667102109644599,0.803187085870741,0.387856679467633,0,0.95793614369552,0.968171020151014,0,0,0.961570089055177,0,0.754910976707568,1.61036364041917,0,1.0088832018498,1.04617518002035,0.555268291229217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200827,1.66280723522077,1.12726164691457,1.06772279021873,0.767755801506006,1.78874973345913,1.79295841048045,0,0.617487815882704,1.77942236735576,0.993455009440906,1.03222437397112,0.751753346076047,2.26787430194174,1.10245945522214,1.8290617857974,1.00311864757046,1.39440483666936,1.40842170218194,0.76103916622131,1.29790901999407,0.916647674255801,0.574757461936128,0.911153659236242,2.11673767544761,1.6988840300319,0.939531667106799,0.903079529818781,0.892461257682311,0,0.834981615171387,0,0.927591161035787,1.07831746382225,1.63410648870355,1.55182704888108,0.706207876301895,0,0.587541318363511,1.78940173034137,1.22043874420669,0.945068954186072,1.3819291991856,1.01887742601506,0.591821474283994,0.805080268260577,0.614012740056537,0,0.867744952002913,0.902438171034889,0,0,1.07999630567985,0,0.605978110695088,1.44476423226304,0,0.688084921116176,1.17902948040171,0.551061267436011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200828,1.80937505484625,1.09040208765905,1.41150178760166,0.788027877022507,1.1907853184304,1.99526692086293,0,0.615961343855005,1.64997927770697,1.22774695731712,1.05679262789373,1.47203337069402,1.63725215580839,1.08391689004741,1.33650893152644,0.935294789736353,1.28587978228244,1.68034457390493,0.736058308873633,1.28051771427193,0.807630980983191,0.56419353350172,0.700425250341596,2.03152569668323,1.94560348804468,1.20594569042736,0.925360693976242,0.880691279420639,0,0.777837226993648,0,1.03406575727295,1.38624116910384,1.67163406073323,1.39720358478748,0.755627680555597,0,0.645033972370816,1.55202529817345,1.25885358200614,1.14924947252023,1.38382236314535,1.28405335094879,1.7259285524083,0.662754267520487,0.647807385788556,0,1.07778775810098,0.822787523159885,0,0,1.13466970983093,0,0.556872831041861,1.47253175844976,0,0.887185841181953,1.4970533038503,0.606295402887656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200831,1.72057333281941,1.0846282384591,1.40944508423049,0.794302264847527,1.44405937444412,1.3052101949246,0,0.850928931726507,2.01794540514157,0.453363482565085,1.04058399876965,1.31851446364987,1.81716644749782,0.979611529773283,1.65235964162856,1.07509039927006,1.35066811866565,1.34354045968584,0.689678260687342,1.33363152939791,0.665010321401135,0.691068735421866,0.828300579814107,2.32001688298381,1.94143293840632,1.18801860059975,0.930850390286353,0.753891744815663,0,0.790178029983748,0,1.00901313744553,0.94905087895074,1.57454566790685,1.08118748881076,0.670161300180433,0,0.644086346090707,1.70917906443017,1.41379647458936,1.64454337686878,1.18133263287148,1.30039812386878,1.68165228000267,0.81455312070002,0.346542949868481,0,0.992301552763062,0.80575971187041,0,0,0,0,0.562757844899756,1.43205019394836,0,0.818026908157777,0.837002922287698,0.791201171162833,0.856026190267266,0,0,0,0,0,0,0,0,0,0,0,0,0
20200901,1.67332303896393,0.623013116931765,1.41411050753324,0.768633051326264,1.30392923459427,1.57145773842779,0,0.998086843945199,1.91016803607717,0.46625311411236,1.11493746231845,1.34082229903956,1.90054349803407,1.00149893859566,1.61785648591921,1.44892781552222,1.31470642237981,1.2097814478395,0.688639104245052,1.32320957761815,0.582709454541996,0.656965223293197,0.737321211439342,3.1887134566199,1.82729113951712,1.6673798247407,1.01666448647229,0.690904945878051,0,0.894749133042004,0,0.971229366205907,0.983690457182435,1.74407089616522,1.18783068047909,0.748787965217398,0,0.904930478308587,1.61757439350032,1.3746151949387,1.61413577959564,1.0721285593727,1.22716743606295,1.65710145581204,0.827482959788343,0.48790143609507,0,0.744449340132047,0.77649409618924,0,0,0,0,0.853277682950203,1.44748285188717,0,0.661591566795338,1.11470492034352,0.838895254643088,1.04226324625591,0,0,0,0,0,0,0,0,0,0,0,0,0
