date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190531,1.28546208875678,2.53092978062946,1.78920960296484,1.74910916668583,0.995157925517548,2.10312749657417,1.06195919765755,1.7845005476605,1.72667326186035,1.0588591513274,1.46942673198896,0.67757109474807,2.27052984516035,1.39536609271756,0.610968788547314,0.838791698073033,0.880942856721666,1.90485444533063,0.955847531675399,0.732787823719853,2.65429702909564,1.63295957336011,1.15584836095294,1.50494828984031,2.56504883825537,0.899317801519685,1.5373878475711,1.4147452460225,0.770506766452381,1.2161839017862,2.44931264207571,1.99936552665876,1.40574493681202,0.977930404357546,1.02805640874654,1.32747771014907,0.916029417449027,0.854203766376897,1.57297147924466,2.89182650349637,0.994469424834264,1.30616021063673,1.06129303392138,1.25204211929258,0.495535312052983,1.03445179728877,0,1.28496884076994,1.05464908134721,1.08648873491114,0,0,0,0,0,0,0,0,0,0,0
20190603,1.24315485612989,2.04569920362069,1.8892904984067,1.47207813098936,0.896334263575229,1.42165694956498,1.06596091077306,1.68406881096297,2.64942538068384,1.1707321882657,1.88668663365851,0.817511056704842,2.56786022758515,1.45597273763984,0.842318808726015,0.896944250450184,1.00146190838907,2.179865306684,1.74013756904601,0.704359634292013,2.09257829333225,1.89683324789723,1.06630629648087,1.21384083595916,2.94384689858413,1.19776698062398,1.28735388715134,1.45322508638173,0.714290806767811,1.01727484755322,2.47278018834293,2.00276080424275,1.68922624045459,1.57456141178445,1.40907489291126,0.997345621518798,0.816972252373334,0.498526541372312,1.59206475068239,3.4935092839449,0.925126270666556,1.13147813436145,0.970974328642002,1.95058990783514,0.836860664894939,1.04150831227509,0,1.24103719885691,1.17163356085164,1.09115897870846,0,0,0,0,0,0,0,0,0,0,0
20190604,1.37292545136665,1.42753620090651,1.12661350044562,2.81344055769637,1.00893874792373,1.20331163164149,1.01049240859941,1.35897920151602,2.80425560404385,1.39692996870851,1.78766937311443,0.714737336811893,2.58360693949701,1.50081424781287,0.743653347543613,0.731274648964822,1.04619934271786,1.48500168433646,2.20539344859193,0.524702454832613,2.12921367221534,1.72600155369417,1.56449970506806,1.30245190615295,3.49627580796056,0.830818251674098,0.955419488998829,2.21709968707491,0.677979508269006,1.31309871981489,2.80913694875684,2.88989471972031,1.82259661891132,1.41857411031214,1.47983875135587,1.02584734992847,1.23418618812817,0.680055410679202,1.60360799253108,2.85418199522316,1.12190799524814,1.08329413146302,1.02759158264057,1.21868533339622,0.88209000427218,1.09204622224739,0,0.70120020699385,1.38040546247401,1.23089021088435,0,0,0,0,0,0,0,0,0,0,0
20190605,1.45825029392138,1.11111098897701,1.53922235366593,2.81432556150711,1.17231618946891,1.27625625325884,1.12372318549938,1.6262529468876,2.89344289316763,2.12590686815368,2.03888257691809,0.720760714485312,2.53537202758956,1.6770492076686,1.08584325371714,1.14728817715575,1.32121757086278,1.71589697348574,1.72061185954156,0.485988723331242,1.96152199867562,2.15072440078196,1.36018166801965,1.45216834486452,3.76009307511116,0.747975440685306,0.793202935444356,2.02690057352763,1.15381585818003,1.03588169008331,2.83569080067401,2.80396421186091,1.87271530105373,1.0979249773786,1.22251359452434,0.870247974817918,1.2096278000167,0.622658177599841,1.52474830418256,3.35077556789734,0.995043086509032,0.945972212970198,1.01095655972535,1.23373238738222,0.59594892631513,0.846728091439298,0,1.46564459358944,1.21998025000122,1.13544579904376,0,0,0,0,0,0,0,0,0,0,0
20190606,0.844605498865539,1.25560200212321,1.11663947138776,2.67232897317475,0.883123965708297,1.31678004151069,1.07993312628167,1.72673734285153,3.66197465535038,1.2377294840608,2.15526212402316,0.813802544707397,2.42281649651101,2.81716184679567,1.20551495351849,0.896324589082166,1.53253024468503,2.19747324792232,1.83132170133528,0.54915562302417,1.49456709948858,1.74564602611937,1.15974976490971,1.21147794341611,3.40022971803034,1.19911337525319,0.807746084452706,1.56282394532404,0.912733574060108,1.09400170764643,1.41988194160075,2.60972180112471,2.01180580239194,1.89918960567325,1.44372014784753,1.02080189434996,1.13010126171136,0.635639846123804,1.62687495395714,1.41628716740314,1.25995427558139,1.0250802547356,0.993225533508892,2.02176048213842,0.661238431893072,1.52237638389218,0,1.78168586259275,1.15090853885269,1.07238396108766,0,0,0,0,0,0,0,0,0,0,0
20190610,1.22172543406904,1.50504082363969,1.72295365166259,2.55698451599252,1.13842676494396,1.41116180720553,0.854048681577715,1.82257233981623,3.73218427140105,1.20133153617986,2.25435486934534,0.819327224268167,2.02422463697287,2.81832090223672,0.770201335744389,0.928194251961742,1.07329495749482,2.28385873635344,1.46471395947386,0.589757480669032,2.33206425246599,1.69856231586249,1.42559402367764,0.846051781663287,3.3273671471591,0.722667558345552,1.04624744316655,0.743911245071735,1.43082762700205,1.23452040944758,2.20566880707365,2.65847912934045,2.15618456560943,1.40405741310519,2.00380551194838,0.877632516473073,1.22140066855976,0.617533945064106,1.96684293959484,2.01135656542369,0.959351538835337,0.707869264219512,1.16950076841312,2.05130838516115,0.715077675102103,0.966099250161973,0,0,1.1766741442765,1.15323463934191,1.01727983345739,0,0,0,0,0,0,0,0,0,0
20190611,0.866998257490545,2.03710897703044,1.94255079249677,3.40178451104359,0.82462376544834,1.06701459927398,1.18705644048749,1.71003052450348,4.23903142372858,1.41420960813404,2.36432013384903,0.670692995706951,1.41024797143272,1.4264755900949,0.764209481958827,0.913336772910051,1.10414166482374,2.00465018497071,1.88908305201316,0.483650912403554,1.9125917839288,2.06754421191321,1.53618132782087,0.98939355419447,3.4014023705588,1.36564564912595,0.988443844496713,0.878624783463144,0.977478087561618,1.18570653385479,2.38646945545817,2.51465527908569,2.32897594619864,1.05123503341706,1.35267199001894,1.22328502910691,1.48772208506285,0.622903299790825,1.76253986948684,1.9516919763817,1.18414238116026,0.79483955669619,1.43675842278427,1.83989033899616,0.693646621989346,0.744716343074037,0,0.875802614446585,1.22177409307325,1.38776072028316,0,0,0,0,0,0,0,0,0,0,0
20190612,1.33127665411524,1.30737589747334,1.32641973104256,1.91367251016542,0.798010025620942,1.1035562639102,0.823408393674353,2.01018612337636,1.5327531346032,1.18062520491193,2.46569633681277,0.909912041915057,1.27969321453449,1.59323204683357,0.859479527748885,0.784669641623947,1.0429764569649,1.79677371373054,1.67476779068467,0.555410884088203,2.2537510667107,2.05883771508775,1.83623829482504,1.37048672914704,3.47631517825733,0.762815320848552,0.902930727241886,1.44656585973696,1.10244789434664,1.2027239797029,1.32729957096447,1.55036547509939,2.03355697187074,1.21869382513116,1.57795241611068,0.87288952001353,1.4439219241183,0.704253133068014,1.80152647738009,2.5949876854455,0.883312485637667,1.11111115753282,1.28723434615715,1.21443990555753,0.678640672083765,1.03059857758468,0,1.20053835619794,1.19934083673674,1.51497636991835,0,0,0,0,0,0,0,0,0,0,0
20190613,1.6224682012084,1.04532929782957,1.39876687339411,2.38537190578212,1.25496592376684,1.6788346172466,1.10867301632194,1.67734531394407,2.33542112501226,1.23061587381008,2.83180108519051,0.954518412004673,1.22606392164247,1.40639817186393,1.34027515006912,0.626438224069846,0.943663454561122,1.37152182294996,1.83066889849134,0.572213237293916,1.23416471605101,1.01062954597767,1.80424985965325,1.11311519034472,3.90512867857585,0.811122042243495,1.08990219201749,1.01614776433833,1.20099989510909,1.02614334812468,1.32901890879173,2.08412491397244,2.6835663615344,0.916654426046807,1.09771869821159,0.759008042174039,0.590866641144625,0.79526537794805,1.81448194999305,2.23855530892218,1.19820694103432,1.15850955738392,0.899746668051281,1.37102934110082,0.784917888285709,1.78554086900507,0,1.57248848410573,1.22783289672718,0.709786497459334,0,0,0,0,0,0,0,0,0,0,0
20190614,1.50775159794371,0.987833705398962,1.21688388021956,2.38895611760369,1.06750013573825,1.66951393733699,0.847807190751808,2.35463205620623,3.1903357102537,1.21694348096193,2.89716530830492,0.687210614379562,1.00268171850857,1.24372215584068,1.40098506719735,0.67440531321599,0.723547460025086,1.56296518435651,1.88392930175188,0.601403396087228,1.27784056232523,1.4749453948006,1.52029655008367,1.26656879872858,3.56888180996384,0.941768533590277,0.968564079921153,1.24742200540369,1.41979895286175,1.13651235845849,1.65951469822409,1.97772603375059,2.12709619283718,1.0458708803149,0.991255444265787,1.82489953932619,0.512342723294228,0.639527375786044,1.78159171556951,2.23370257538023,1.0611302325926,1.3097084271484,1.03366845110938,1.6076266130968,0.806617828806983,1.06212936893712,0,1.07231583079054,1.00663499960512,0.854168553601142,0,0,0,0,0,0,0,0,0,0,0
20190617,1.53494116033124,1.00083113402049,1.43779932114544,2.88556573858295,1.07014652380816,1.64709398878013,0.827604978864885,2.13963527695849,2.75105183185862,1.25478659322321,2.85765616179884,0.611495747243355,0.909390560863306,1.51198611151817,1.02436849843179,0.626717647569167,0.694318186547908,1.85184209196048,1.6852898404726,0.635444195836398,1.272609309756,1.31622625665616,1.40978580568594,1.06182215661491,3.58606472180628,1.00308431122107,1.21506682194845,1.84127671988081,1.41753775424844,0.933103711953729,1.65909938445582,1.66198612767761,2.2838665181839,0.796429844121703,1.09414521939696,0.669454797381941,0.550502042216541,0.661251716648615,3.3507737668674,2.24177931408496,0.887767067651045,1.17430348439092,1.08560953811596,1.339338628972,0.807839033486,1.52764534753611,0,1.03577092374182,1.43370969687084,0.647532306389328,0,0,0,0,0,0,0,0,0,0,0
20190618,1.24920533485223,1.01843191768695,1.20641949435957,2.865174731578,0.897704159472087,1.61777805373657,0.830314781333228,1.86280465139576,2.88013363447681,1.39541385402949,3.01664658865934,1.56948703525035,0.944875883326156,1.51302914607944,1.29134132817084,0.925935173729762,0.951548760953588,1.70695050306582,1.80391835479207,0.449484730518606,1.44933760604077,1.64365765138061,1.41843745744307,1.04067726071002,4.13960448783246,0.803825478443048,1.25291061455099,1.80747689534828,1.20108185069872,0.995812138504457,1.46337378933883,1.34710378248686,1.55007171235502,1.54384965946767,1.29579897294909,0.705546225551359,1.26409254186213,1.08786403334543,3.24276769805277,2.41945039524688,1.13491147702911,1.60800806044641,0.929606546055396,1.38349175998631,0.764262534980413,1.67308557904754,0,0.845548673124944,0.763536081498172,0.55988471015257,0,0,0,0,0,0,0,0,0,0,0
20190619,1.50934980954718,0.990273176589644,1.20760020750525,2.21497115230202,0.773737790527098,1.4362005061839,1.02415433380348,1.96824826748486,2.34964670771704,1.37164152245277,2.42499656391527,1.51445707549153,1.32922539110075,1.34190532668546,1.39005735689616,0.683326643493818,0.659834187351728,1.55600409668714,2.19018702992675,0.402780692512016,2.08799437581577,1.57374805028841,1.438350378957,1.2637657015493,4.00902055798666,0.826854462144774,0.951174923530217,1.83190172559284,1.12469827816952,0.88472943529809,1.40348568910564,1.55066492870271,2.08359736688616,1.87677109725553,1.2578701191387,1.91826901088499,1.25431508039518,0.903002299943476,2.28193961156943,2.17102663591081,1.14142906516439,1.42854969733386,0.969166288717677,1.43011782187681,0.846467344429207,1.65030949368862,0,1.15016691024867,1.04961708421765,0.713920896904809,0,0,0,0,0,0,0,0,0,0,0
20190620,1.50552054732509,0.894676384919042,1.15006481913005,1.80707700564622,0.883857627495933,1.40745373174115,0.972827538044668,1.83040044428502,1.50456189342718,1.29723106354204,3.04649408304784,1.87461719955158,1.25476644497197,0.887911988112011,1.34710429917301,0.670945288756277,0.858813969564421,2.00069279092022,1.68054864131185,0.621649081395759,2.41992421289147,1.84939133625737,1.41264563186709,2.30442749563535,4.12832211260479,0.973593122134562,0.914219585694147,1.80650517205691,1.19246007381489,0.839627781709554,1.26225039843884,1.21282978968264,1.56743707951715,1.13262790895699,1.33560561861869,0.992342506863287,1.43247846679469,1.39420891562278,1.86191279015532,2.44104773532501,1.11545621190283,1.15979720893812,0.892676740593398,1.40097188879425,0.862926700347109,1.3315410645623,0,1.16600081040402,1.09869136195061,0.706456188253017,0,0,0,0,0,0,0,0,0,0,0
20190621,1.2854619510937,2.27339401615238,1.71098241908604,2.01421031072737,1.59632265825024,1.82109614355199,0.777150389265977,1.08229703549229,1.65015959751121,2.21972087466768,1.91830440575279,0.948139406074554,1.11368876748015,1.44300675087103,1.43038971604028,0.686387391056798,1.01328852671834,1.66816311477109,1.13068399189304,0.470744802350178,3.31012515548975,1.75812620145389,1.16906212349523,2.15450532133195,3.48832850678736,0.876160603800577,0.741693783521792,1.06930564585183,0.74938845754313,0.926765123105388,0.913508391201879,1.32832902129409,2.11830507666606,1.46837889450844,1.45612085031877,2.11090798436264,0.992547656638018,0.670319862417838,0.920610439603633,2.00813146770962,1.15495350705115,1.13846623391372,0.56918591264358,1.27762982589198,0.72499283134338,1.0829498844532,0,1.07070037685917,1.2737323595078,0.849097656939315,0,0,0,0,0,0,0,0,0,0,0
20190624,1.25969343703293,2.21452586881147,1.8349843327385,1.9903756063363,2.03453596226433,1.97295949947441,0.772443663871499,1.45701559836756,1.55280209255257,1.42648129379777,1.97829184979261,1.75695907184348,1.13232361380195,1.3617802657827,1.80905442856837,0.654773036978552,1.08587518329659,1.4930756519485,1.1683546208748,0.561652157382509,2.29474475170977,1.67118572009695,1.11635729690797,1.27148137239228,3.59395407045421,0.901809570994569,0.7167886372637,0.941006771620555,0.73216370030385,0.785769740511905,1.27064737806026,1.32817594067416,2.13826045274573,4.16545418206455,1.62188086945681,2.19010098413289,1.11062440147843,0.700504868859653,1.03078988582825,2.09108542400182,1.79190936643621,0.911277641401423,1.0729846370564,1.24049212511499,0.742844431665065,1.098681266134,0,1.22427816718259,1.38869897718459,0.768487119768551,0,0,0,0,0,0,0,0,0,0,0
20190625,2.31345228091247,2.57979450586637,1.73965867531148,1.76569519927309,0.892246942192775,1.29108318109987,0.735160349628751,1.68901849506765,2.23206171385754,0.750672509446893,1.82900585108106,1.53760948175438,1.33976416372646,0.823208263645564,1.24526327218234,0.59205688584406,1.09665780571452,2.14893046980015,1.1713443312371,0.701618948256237,2.56637611093548,1.55256166062712,1.09664163377117,1.16588865437551,3.49561144930323,0.913121565905634,0.821523501974143,0.927346089878674,0.70777126584082,1.10272861356514,1.10735235950678,1.47001942378632,2.08012459196633,4.13545546512959,1.48459349701867,2.15042270958004,1.09158165217554,0.771354932201949,1.30588604790011,1.07284101857965,1.50089543491121,0.94156928259172,1.57943608363643,1.09789529329928,0.828945810223312,2.03339656426517,0,1.04702931604837,1.51321268106274,0.758532098818068,0,0,0,0,0,0,0,0,0,0,0
20190626,2.32141266361821,2.1145421201161,1.22522477289465,1.9909251376789,1.25686016637743,1.32498137687115,0.959912974502109,1.08007552144152,1.52621441192656,0.824099000589024,1.51749430972794,1.65842022364447,1.34480774425074,1.45877733581133,1.01596685042099,1.06708000363225,1.08760200255904,2.13122172581517,1.21114964574595,0.462724026971755,2.21454611783951,2.53491419942229,0.822764759561282,1.23133266524263,3.78840252457636,0.765300140032752,0.812855449884789,1.69448873631215,0.958573780716025,0.848109792662644,1.07833692439362,1.00650651821472,2.16929929306028,0.774540164594178,1.65730038441131,1.52944651918752,0.757926313874113,1.09982941062872,2.11587611254458,2.14578888014387,1.29182643122574,0.974785805437312,1.30501491822401,1.06168720581754,0.800759920093764,1.11705334560535,0,1.2393469419469,1.00220675750046,0.753578606235183,0,0,0,0,0,0,0,0,0,0,0
20190627,2.39098586449307,1.89954489063767,1.41133257687454,2.2909475844978,1.21431627026923,1.17559937612774,0.995997927187145,0.836380389373221,1.57972083649893,0.751752928625366,1.87186060271923,1.89418113171456,1.35404403201196,0.935019691847353,1.14105529588021,0.863369846316557,1.06354222382641,2.60439326638893,0.857885219880773,0.563063582744323,2.04936293515792,2.88340991304687,0.762751874622629,1.02607881884195,3.1228761774721,0.881246667413482,0.992417944895823,0.908623823635607,0.795156077625985,0.775231646601269,1.24519733870047,1.12047542319225,2.15183763756115,0.895509469883246,1.62268842181457,1.51098367725816,1.00129255942336,1.08424791079286,2.13756039705198,2.07850961174092,1.29120740308819,0.8408074448204,1.42684887882744,0.969926886462072,0.733317777924541,1.45337104093657,0,1.32220112210162,1.35038464941246,1.09349117047938,0,0,0,0,0,0,0,0,0,0,0
20190628,2.42384317756406,1.89251672056082,1.4669181242465,1.91200390407996,1.05103280353189,1.22773504651298,0.895503881819426,0.888175755131746,1.44741284334016,0.867265066070105,1.51182945530113,0.906766876403659,0.843688711259756,1.52671789044789,0.963438942047032,0.670535294504129,1.02173661804301,2.2605554891771,1.34462723843537,0.531916698788561,1.82007015856266,1.41405656367424,0.738061279834988,1.21483349537606,3.03828829405333,0.801658912414115,0.800636019358714,1.84767529609934,0.688445562109141,0.752223685872423,1.37358297717464,1.83416587907333,2.18202002477911,0.895834661641755,0.991763012758333,2.01553798760772,0.962024755227007,1.03217371471886,1.37393225056693,1.63632631779848,2.87382067278841,0.787280568443833,1.31740727663782,1.25032157403578,0.910055667676343,1.91135817274569,0,1.03927025661078,1.20209721476688,1.11693310468465,0,0,0,0,0,0,0,0,0,0,0
20190701,2.36754772557326,1.94081378023558,1.33620000216062,1.95463723826344,1.16027997563993,1.033853030152,0.90433911781246,1.23189379603173,1.14045503598881,0.827489086900138,2.27192201833918,0.97311568103212,1.26668382693836,1.63178046078924,1.20197099149661,0.801493806250566,1.05962669073294,2.40323163147037,1.47170789032759,0.478194555038273,1.93108952582563,1.81379748019387,0.878504547681866,1.29655334106446,3.75518899969654,1.13844805609095,0.990525114569781,1.5629547919552,0.808022075555353,0.66979048663705,1.28935919324416,1.70520767920208,2.17286530129232,1.12776028989184,1.90861226506971,1.02804508697396,1.02685262649575,1.08322623012716,2.54868736206351,2.17795222534001,2.89052429329899,1.04105785114339,0.963649974848017,1.16056522462487,0.855177772229505,1.95286990006984,0,1.31347346987889,0.899799220623081,1.29907730076324,0,0,0,0,0,0,0,0,0,0,0
20190702,2.31763891181404,1.81789155716181,1.42138679106314,1.93430099578355,1.09465089918474,1.20087397612793,0.867810634219267,0.917662380519905,1.17125597247688,1.03168906914793,1.20871346179261,0.81203767713435,1.09126637523056,1.67934502193173,1.37477487882892,0.637515220244189,0.959095951113921,2.06117617241032,1.51548717110382,0.582759655304137,1.93589940617968,1.59734505199611,1.10258811954217,1.25294752311416,3.7611722833916,1.09948392505554,1.01406566257244,1.62171209938029,0.791516182716753,0.6334164957323,1.18582638293457,1.62064582526079,2.10346260775592,1.00625609952652,1.61757847408473,1.0897280065161,1.07368305060412,1.20687735095048,4.1527763758488,2.36775833071606,2.03563604060787,1.03551580597619,1.21070922927147,2.79112236344538,0.874709252405393,2.44259087749775,0,1.34492142387701,0.943623796818437,1.34702312010179,0,0,0,0,0,0,0,0,0,0,0
