date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190827,1.27964469978242,0.880494910116929,1.47932223357995,0.768385639570714,0.965672563096769,1.12029889940585,0.842483440447591,1.75688510695361,1.48040304281693,1.10371834466578,1.30599214113366,0.969139450052246,1.41475252557158,0.898508935555089,0.821258724442052,1.09503283484621,0.731617282583187,1.37995553454023,0.92658532176623,1.03499418838635,1.13954103590751,4.20248260420276,1.53466908163332,3.03326556120276,1.00588476120485,1.02294593477846,0.880807297543745,1.40851610558809,0.709700684425924,0.792728388521796,0.725107106720105,1.03466982008088,1.10743808207106,1.75288932879077,1.02746802696283,1.05775808306503,1.08182962450146,0.623143508322993,1.07726435749725,0.9838522362427,0.886538414133329,1.45354503096753,2.18922593906175,0.963312151560824,1.17520340772853,0,0,1.01323236806293,1.79781557114251,0.52465647801539,0,1.50145857142949,0,0,0,0,0,0,0,0,0
20190828,1.398924662796,1.00004052943637,1.17952820307462,0.812540478996508,0.88040208664792,1.01621502329145,0.828791933274097,1.48645092518789,1.48858012027123,1.09107430050023,1.15735622382907,0.748680819238839,1.09998334618471,0.828189103046333,0.89026363332278,1.00421654495334,0.533110641249402,0.979042169737967,1.48784291604373,0.895672707782176,1.60057490924953,4.11263594288257,1.65872678077093,3.05308393520616,0.968628839137384,1.04371903432728,0.836027861758814,2.29194471471519,0.928133271915139,0.745509553812792,0.529941658751665,1.44819276365715,1.40413483394089,1.35970948189897,0.993623308461904,1.20975747108408,0.874443628112026,0.70603171910351,1.15478735096936,0.752378831503626,0.984630872394755,1.52722743335656,2.31168586165704,1.1129864760153,1.19856236134023,0,0,0.942771473869717,0.621202099330937,0.630982224744872,0,1.48503927531447,0,0,0,0,0,0,0,0,0
20190829,1.26349659759188,1.0018501702378,0.850602798738368,0.777155609562103,0.965841488974088,1.12707226406755,0.967874895097699,1.6933467710363,1.03666395232367,1.15480989297742,1.73034488989392,1.19590386026658,1.24715011121441,0.849672902966184,1.2878500260432,0.96601898720675,0.787657908007921,1.33739932510548,0.795753263025601,1.06488999801084,1.76862290711771,4.19147633332781,1.75014676021389,2.33728681677042,0.983629800874197,0.90629291302848,0.900686601513201,1.36514160734342,0.622537443022273,0.77838234766769,0.637278103385204,1.19696298765298,1.01578541700584,1.30328758361424,0.855114793732955,0.956063350306032,0.895231209447553,0.787326328348037,1.11526594487517,1.09282325871766,0.931871028270635,2.06459690940135,2.17705053742907,1.05017123424791,1.5651383640759,0,0,1.0943251839628,1.35221578016781,0.71647344958367,0,1.17471385798267,0,0,0,0,0,0,0,0,0
20190830,1.24369937563565,0.956024794055236,0.884079667610977,0.805842277594919,1.03690225004674,1.00977996962415,1.09920901345473,1.19936334535818,1.05887325566672,1.14514359429714,1.71176739161694,1.28998279745323,1.28463913371146,0.913119573043716,1.44568889994668,1.80702885304586,0.570783757850447,0.869348342625812,0.918709242288521,0.91064165155289,1.0065717993309,4.05714783375431,2.02616606897099,2.32120375990323,1.1294790567778,0.905373877991993,1.11541358502579,1.62966543062112,0.624610081933874,1.12634980227425,0.777124811821561,1.00459593258735,1.00548750477704,1.36511685225246,1.05591046810455,0.999195851868139,1.03747168266724,1.02222046147998,1.16197312965571,0.970534649126697,1.13902417649391,2.03302161344405,1.91971797584389,1.07144026443177,1.54725301130676,0,0,0.855909051947788,1.3987732856984,0.854037258983637,0,0.924558561183345,0,0,0,0,0,0,0,0,0
20190902,1.22956112736274,0.956440220738519,0.900703309681485,0.921845657472181,0.720956030036725,1.41149630551082,1.00018800956408,1.36332372357888,1.06378786921832,1.03899755107706,1.67145954803855,1.12050971011473,1.39684965700992,1.07012615501258,0.983431472907623,1.21144541538646,0.552983553539317,0.90965496592325,1.01571465152756,0.909329492115783,1.18943327501208,3.81160314646306,1.92246313227535,2.29834289003472,1.14002009053188,0.90618598591391,1.01576064501224,1.53009100521052,0.659736907713108,1.21849888008876,0.703382647129416,1.85717859310472,0.675046160359436,1.65820120427918,0.821712642632511,1.16455521171865,0.853967165406275,1.07033552865096,0.976635013953995,0.759725524552485,0.872855650224419,2.33383833269302,2.06812663960817,1.02600622489782,1.10023056986885,0,0,1.03666861627477,0.619615223331752,0.850669904349538,0,0.946835560372722,0,0,0,0,0,0,0,0,0
20190903,1.31068653801472,0.969953125358367,1.13455809833531,0.914629741233487,0.69603091962076,1.25411514352022,1.51614345890503,1.24762673263491,1.02918956469017,1.16358637276426,1.18858584298065,0.950174003562738,1.11069631156328,1.02495337893348,1.03009182626424,1.0899370400441,0.822711181710952,0.931818241564322,1.117897032156,1.29992273117235,1.3365522927595,3.81116323567876,1.11075475140792,1.71893117776803,1.02197597196604,0.898986959966173,1.09299759402618,1.2030740134179,0.671413514587608,1.22809036673407,0.767583472779524,1.08607109575518,0.673527489238886,1.58497476732817,0.814347729391326,1.30245156483307,1.55500205118309,1.010332041796,1.06084685918928,0.8142915796635,1.06674427093328,2.39587877600052,2.68299018076302,1.14027031245537,1.09026815818733,0,0,0.888030177661421,0.846058201956886,0.703558993789736,0,0.919899194098488,0,0,0,0,0,0,0,0,0
20190904,1.21967456586346,1.00691456581082,0.821279626019409,0.803858839829346,1.06833210288821,1.65061381806442,0.85507482520748,1.31320330289082,1.05439059519151,1.32823171241546,1.19243743351813,1.21013533553236,1.13401576988087,0.819621516079965,0.830067692860516,1.41378131950858,0.628663204136029,0.787311260959365,1.08363462966067,1.00400959465719,1.37945989183409,3.51203949358035,1.10520387638024,1.56553996333559,0.823102534234999,0.98343132825671,1.06095119319524,1.27395693576767,0.784142510081877,1.22227616281525,0.685020561580795,0.965087956036219,0.612884706900935,1.48081368212212,0.821497884707022,1.12578382601374,1.50758676780148,1.02308187105899,0.942542601365697,0.829466218292135,0.782755536360404,2.4497534751332,1.20462250166251,1.0515781051054,0.988080257095093,0,0,0.944927353121591,0.693181706191563,0.55324315925582,0,1.38689896286178,0,0,0,0,0,0,0,0,0
20190905,1.22148490369608,0.943394882658855,0.863707148708077,0.937027478433262,0.821580563600029,1.2417592401839,1.05937759841237,1.34827495842626,0.936051629087993,1.08459688796677,1.13777404031086,1.12512738925698,1.07381796848221,0.869671027072045,0.979047423568351,1.52965817818167,0.761194182957696,0.725414582383621,1.00506460931168,0.989637333205372,1.45592146952907,3.61181668382772,1.34157653085554,1.83857847487402,0.959663763906751,0.982984993749054,2.74759412406938,1.3109009782756,0.816732993023747,1.10524329651102,0.74847078039594,1.42815612366709,0.706415618070184,1.32972540937944,0.744655636535532,1.21173015233043,1.56250257606723,1.04485865729511,1.07982280932418,0.865010128526279,0.865988570184349,2.48574955922747,0.880707367506231,1.01361398969736,0.761187344004548,0,0,0.996505176599729,0.742616972984429,0.526687007562214,0,1.23361202122929,0,0,0,0,0,0,0,0,0
20190906,1.16625512725415,0.876628006828309,0.808789017007023,0.900138471636739,0.838133354829918,1.40003501493848,0.957946802072128,1.191450127522,0.99975261857108,1.49752479950012,1.11269516900715,1.16051825648662,1.09618227319824,0.771374850161943,0.736529984687341,1.3685326918698,1.59495647553453,0.780498889569476,0.994996137066637,1.20283709554477,1.77211463794376,3.65396288085696,1.36306116326664,1.69281675180803,1.00512946623607,0.985650026968141,1.12663023520455,1.43095804019755,0.634462081585056,1.06718902509215,0.892738458445163,1.23945264481452,0.748934093308061,1.57190008326997,0.908012933259267,1.38475918922352,0.980544200782791,1.01416839248875,0.888227121843958,0.87126266744578,0.881463054911498,2.32488621591465,0.935090470315761,1.04360966162845,0.750456954666655,0,0,0.959097622190153,0.918585042445223,0.614060768840733,0,1.25074891162714,0,0,0,0,0,0,0,0,0
20190909,1.17218728258409,0.837003930189745,0.767997165606304,0.916496179708821,0.791066154229483,1.41841766388055,0.673378401505779,1.19025799479812,1.09371702540414,1.46072372968854,1.51950304467874,0.757930097926535,0.921591731492593,0.845837265088793,0.752100626197869,1.30904063917282,0.732812441095141,0.930564139287503,1.03239691542124,1.17066074539573,1.16728517212781,2.33143894454173,2.20584935004903,1.45066893341047,0.998673297795156,0.970145742730368,1.07724147473642,1.16699849317196,0.686625354330554,1.15971314125539,0.883802615483436,0.929860741674934,0.713190670480104,1.48294501676434,0.891708799581558,1.35590449947232,0.962928274203944,1.05215876705238,0.838514676347112,0.834065734962038,0.797295096266475,1.29704199174628,0.831327253578993,0.983516327709158,0.789135926624034,0,0,0.954601908036764,0.907248283620465,0.641357488194098,0,1.27005179929219,0,0,0,0,0,0,0,0,0
20190910,1.22006545405401,0.924710765425727,0.914156330657555,0.907480674452049,0.797106849086853,1.73443203360431,0.710275819440406,1.18036685471736,0.994360170124108,1.40994747996713,1.17331763638641,0.662721010618303,0.828958096039995,0.83441701133715,0.710061101534173,1.5359626191903,0.652514067535333,0.902681019092901,1.00294869088691,1.10965388249999,1.73974541277054,2.32684632155483,1.82777261960159,1.9312900761504,0.891653564802458,1.12704494353508,1.14558745644816,1.43702862974431,0.805104661952179,1.15837089668444,0.895541241781098,0.935282045496603,0.68419100934165,1.54523554131446,1.08603898703047,1.31472338722685,1.03240095192521,1.04736312547692,0.884700907102338,0.760790287055586,1.20121312295127,2.03736712352484,1.22989743415721,1.01823946365785,0.9028496992349,0,0,0.830928010822836,0.982450775603779,0.619319560852617,0,1.13824846843014,0,0,0,0,0,0,0,0,0
20190911,1.2393030952511,0.932610429316276,0.979238727270149,0.994391552507528,0.532318885340101,2.05432224578487,0.61116827066011,1.19833219111638,1.15727319110221,1.43950037618711,1.26587148952757,0.759015816091328,0.698595673104398,0.775874365670683,0.744260536629253,1.56263171230088,0.613610712026308,0.880319668004175,0.69513447062657,1.08072181698796,1.76860870761742,2.48031914871999,1.79620480204822,1.50568052959977,1.07449510095723,1.24525201792713,1.11337426015687,1.05900023299576,0.744432571486035,1.07115875845024,0.951751724425031,0.954684447875377,0.64068276982554,1.59329027343783,0.859659238093364,1.18939525844047,1.06028260252671,1.06183054526443,1.07942559479181,0.820472112571071,1.18627440580976,1.3949924207606,0.969593841015561,1.22503825844386,0.87204463505326,0,0,0.960186118306013,1.14320876991653,0.817985771563864,0,1.05832693576743,0,0,0,0,0,0,0,0,0
20190912,1.26322096680411,0.899085114517511,0.983933474053471,0.894637314305667,0.75629430494875,2.11835320379337,0.744830903246252,1.04883414689746,1.12885495993497,1.46658785809593,1.81103587605632,0.630816778738096,0.823550714110171,0.9064789404958,1.0927822781539,1.92838066170944,0.886832853580554,0.844512065182189,1.12681890848108,1.25873449991691,2.10639544099998,2.41062578029506,1.99591442882044,1.449953177871,1.17023872010703,0.972699393671235,1.06050289915921,1.26801825525038,0.940817207108223,0.853158573071799,0.943543773269587,1.42587908407999,0.86357020112461,1.20062110751461,0.920893013119586,1.31338753435111,0.970407401560241,1.05185908490195,0.992860991097457,0.731110996593793,0.849682574848626,1.58870441832293,0.973817831001174,1.17991696336364,0.745158905499513,0,0,2.53454575213338,1.05571092765601,0.854484144210725,0,0.872975048127246,0,0,0,0,0,0,0,0,0
20190916,1.30499559249969,0.956337328356554,0.980337119276031,0.888018965557819,0.645779402946501,2.10182607709247,0.739130457811123,1.02474742430443,1.03577211643924,1.51037102755626,1.10490883783836,0.765856697670891,0.870568968514417,0.794795897988207,1.06085014919786,1.4688513379773,0.675929438245911,1.05884070653753,0.858915054661984,1.28611657544248,2.10304983744802,0.863954408744834,1.42052089060312,1.33958965113162,1.13015010972447,1.35508121043099,1.02475093960666,1.54239404071618,0.778903233154036,1.19790090354298,1.03491312488478,1.52363211913432,0.568629930063871,1.22386641077999,0.880139860992805,1.21975487355524,1.01831283313929,1.1373743603598,0.992965781148892,0.834803131395017,0.725252052026215,1.74634909061139,1.12402803751808,1.08885282670062,0.818981567313154,0,0,2.63323484519214,1.0417471837355,0.845533284231178,0,0.839405131523861,0,0,0,0,0,0,0,0,0
20190917,1.063452793511,0.947317031991371,1.19726187863186,0.88884970072686,0.562090003991385,2.05157761867193,0.636566037494771,1.25490594196884,1.16117882423173,1.53288863737558,1.110301711159,0.908644956222355,1.08416359354486,0.840686810341575,1.14320690483875,1.56443861368749,1.45966313900261,1.04865659607769,0.84861203008413,1.27861766181035,1.87380618867579,3.3079184577549,1.49195931685187,1.51357077626296,1.03121674776253,1.2496856172815,1.20459088721182,1.35492314888781,0.917251085110139,1.08449068225703,0.682492614438872,1.55646110302491,0.648432930074887,1.37922673587518,0.847890239013741,1.27102459328366,0.989180530883444,0.983501532555328,2.14961726490371,0.723056243890535,0.77265750510197,2.00904139434453,0.957523293374477,1.04579757787073,0.803647914601198,0,0,2.85780804186199,0.838940894432136,0.631070252954169,0,1.03369274613244,0,0,0,0,0,0,0,0,0
20190918,1.43117045355135,0.907262488445871,1.12494749111362,1.0313772100718,0.656846307563385,1.28390589174756,0.679239361030424,1.21099536621619,1.65505060294106,1.56673661927015,1.16575949497089,1.00886879074519,0.965755288652807,0.839262216272621,1.05983102357765,1.4966841222383,1.43513399471494,1.22320292257014,0.879740394587096,1.36396431176123,1.83459640242918,2.16731077665504,0.788385081082643,1.53739449998904,1.01174662989982,1.29268362621983,0.884989733717504,1.74584263808606,0.858709623791951,1.53758308758194,0.643991995510557,1.50598210872387,0.717747876054054,0.955859346316479,0.815805710328606,0.972580172198996,1.0305812574041,1.04337776953388,1.58832087799787,0.907559380951458,0.948263566914667,1.59560003400017,1.29516713031317,1.82960694710197,0.782320572637602,0,0,2.79519591863005,0.851014845651125,0.660457329298497,0,1.59926796927642,0,0,0,0,0,0,0,0,0
20190919,0.916596931842529,0.879187315548595,0.961020133763013,1.69793524024484,0.751242947556615,1.4508626498631,0.670933930945285,1.22307697176754,1.74049835173021,1.04008504923017,0.961905303524202,0.971361435419702,1.00654176290684,0.751156377370059,0.921769254071607,1.38232207810572,1.41113022361557,1.41782026206565,0.496388506325301,1.22160786684068,1.9326608635798,2.62638523719478,1.53448671396326,1.44195928041606,0.972737192182206,1.25779059578852,0.890438234675077,1.65930486420115,0.94934491445878,1.17131516679184,0.71504716769427,1.45658436963021,0.847710893486115,1.04194753133525,0.805176323102475,1.03639371409421,1.05205880936888,0.915796552788434,1.71647385638626,0.893633117663566,0.895303054732115,1.66801730268341,0.83095504575179,0.982792935287115,0.811150863126937,0,0,0.697555269105959,0.875527300622876,0.650677331972147,0,0.991013112171676,0,0,0,0,0,0,0,0,0
20190920,0.977978095647993,0.994046177779504,1.23927023645784,1.71982157867626,0.445892374251394,1.00299939458188,0.675176497336799,1.07367921938522,1.17004554662223,1.33454498126741,0.824988132776678,0.864894741434838,1.02160494287352,0.99331903403379,1.09199153018134,1.44341508587419,1.11224272008499,1.39111072643603,0.536448496843116,1.41737767699959,1.4547890886275,1.39516763113268,1.2298946445731,1.41535181974176,0.907408701077458,0.960880484903276,1.02802212337279,1.69523804688763,1.30913096548323,1.59161656363096,0.624444413990345,1.5142422944434,0.598399739712831,1.36569963699383,0.862883640904916,1.48688570100351,0.885157309539621,0.864921056706693,2.2506078613964,0.853578729328307,1.03922843847026,1.51459932374351,1.20714391483552,0.965363953279816,0.90820768351526,0,0,0.803645290767388,0.788032557182757,0.629979795797758,0,1.04512343149782,0,0,0,0,0,0,0,0,0
20190923,1.23731955681983,0.970273688479178,0.901146544778795,1.85091681615852,0.457769010574024,1.0525102273531,0.659351486547608,0.900169433361625,1.11519509675869,1.30455149306113,0.948129332469472,1.48948493339472,1.12909014553102,0.873297591464436,1.69557008062016,1.47351724100718,1.08219149709478,1.35614636003452,0.538116155494982,1.20364584145174,1.1735234373592,1.22172533668797,0.952354561375913,1.51036961964785,0.915860936188349,1.17623790098543,0.953591092712796,2.16781330454967,1.48298308579212,0.862332736310752,0.672454375905768,1.35908416087992,0.616163874480439,1.39426833209672,0.923728190455656,0.834527520622874,0.945539101543465,0.904281195021348,1.64199531136882,0.852750239084863,0.847782659908613,1.48947426885464,1.02337748237789,0.977744941944562,0.902038510578077,0,0,1.14034422124868,0.822000152578298,0.65324613960202,0,0.78468827093304,0,0,0,0,0,0,0,0,0
20190924,1.06633849596169,0.983956418990941,1.05185174742518,1.58860635608168,0.409803948687119,1.14865300649984,0.551431267628696,0.906405690667543,1.05114455551295,1.42830951997492,0.979718426061045,1.24453554540997,0.616867288975161,0.907489810787355,1.70418503718987,1.38066615622905,1.46941151933526,0.940546532495134,0.512842531021523,1.43426485366069,1.22597145997183,2.81459937260975,1.35009579685054,1.50744699927288,1.37885965113095,1.14317374034114,1.01286660713268,2.34302003146628,1.20058917762981,1.08748774832556,0.643655306928762,1.56694714569961,0.636859774957685,1.28909289616256,0.877461046800919,1.17466107236654,0.958038156498929,0.985056542969811,1.82856383159776,0.780884557645151,0.847053166252946,1.28481937010535,0.932784121155061,1.01864322591005,0.858432309820267,0,0,1.03477352848689,0.779923908062064,0.633652853584271,0,1.10709527110047,0,0,0,0,0,0,0,0,0
20190925,1.04132575603998,0.989090409820349,1.10720945355861,1.76552695618104,0.565347494245456,0.944176882313179,0.76531481131249,0.926374317658275,0.713606363313173,1.35585636992364,0.830288006351208,0.962342150804738,0.608038716834408,0.867224410975848,1.03618574344903,1.46362508829815,1.05109621756719,1.09707974678325,0.719282081679808,1.50320792860418,1.6212411797873,1.38271142068392,1.09613166565357,1.80060558722969,1.40269120039037,1.37488999479762,1.40114528513583,2.41351825827446,1.33108777200642,1.05600968303359,0.622324223755307,1.78416238442633,0.642602291608326,1.43583475275463,1.07070154955046,1.36357742469748,0.77011523097212,1.00277710518868,1.50495778475258,1.02950078033788,1.02873041003276,2.23586843722891,1.51661723593169,1.03589889990227,0.822574536100455,0,0,1.61458528132965,0.812198295988618,0.781654697278098,0,0.801921233923803,0,0,0,0,0,0,0,0,0
