"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"178" "2019-10-09" 0.00359066813072872 0.00204336545158501 0.00843886864586452 0.00286944242795295 -0.00600602406021178 0.00554018037561543 0.0105730374860644 -0.0198026272961798 0.00288808865007306 0 0.0187539969733219 0.00906624523775301 0.00753456892193904 0.0165541778825045 0.00308166653740827 -0.0109991943006706 0.0142400842697437 -0.00198609797162952 -0.00694447235281093 -0.033233827754704 0.002306806097915 0.00982004618097543 0.0172715865086606 -0.00101061150592363 -0.0215062052209638 -0.00448833787596126 0.0237048136551659 0.00193236775105365 0.0336570230034763 0.0363912800832815 -0.0193242728264029 0.00548698221625887 -0.0101307184748221 0.0263272069063301 0.0409963472362405 -0.0279198414438513 0.0117079474311343 -0.00172463394285183 0.00561011289076685 0.0158147734660217 0.00123931110173636 0.00790357746803805 0.011070223754247 -0.0193242728264025 0.0106952891167476 0.004192878260036 -0.00907035696996417 0.00122324174274446 -0.00725517088117211 0.0101044982323266
"179" "2019-10-14" 0.0247800289984867 0.0254170319115126 0.0221615718028525 0.0198588086496032 0.0313452176156579 0.0137176362287992 0.045834991147562 0.0177721697457978 0.0451098325693566 0 0.0380640966529624 0.0284716740813122 0.0762503200333318 0.0118695755553837 0.0579785902238381 0.0353137644790769 0.0278858965860516 0.0332386414757342 0.032565002678159 0.0277709917110487 0.0406376457318265 0.0209516124857783 0.0484639531079845 0.0249638525284164 0.0330447947774575 0.0379568953902987 0.0317029432414788 0.0153259704782269 0.0838543104368625 -0.00447714211243833 0.0278998375287989 0.0189707586297811 0.0222584706009425 0.0169308424118064 0.0393816271451 -0.00362100576695301 0.0220229120874373 0.0394862351267844 0.0584008429483642 0.0207046733616911 0.00691190112897022 0.0241311938606832 0.0342684568348146 0.0476280489892544 0.0327040264178078 0.0268333953030646 0.0202938193398139 0.0523929340609457 0.0144580831752297 0.036846273385966
"180" "2019-10-15" 0 -0.00276778477272632 0.00818558458643937 0.00560225554866989 0 0.00272109011436084 -0.00517219065104424 -0.00135593241113519 0.00103323584187853 0 0.00315126311198988 0.00350263055120181 0.011525290849054 -0.0129896055399334 -0.00232558244347514 -0.00445832214171116 -0.00459398186684767 -0.00966191091173707 -0.00337838159162729 -0.0153330204188311 -0.015607897665991 -0.00159616953282216 -0.00490597876885457 -0.00197433430371774 0.0019102202561192 -0.0174753245746535 0.00847462699097212 0.00757579380845774 0.00433840159859833 0 -0.00761908447643922 -0.00134318354646723 -0.0260168642867877 -0.0102715503218298 -0.0101072216796005 -0.0085003547653919 -0.0119523335238414 -0.00554632592055571 -0.00529101763441586 0.0222906898983717 -0.00246305543239789 -0.00711887522939003 0.00530505222969335 0.0229895182246986 0 -0.0102355038940267 0.00334262149669007 -0.00815380172693247 0 0.00386847677792046
"181" "2019-10-16" 0 0.00420401105948986 -0.012303641195357 0.0027894020875785 0.00249896006763795 0.00271370587159603 0.00462900758500018 0.01815175888418 0.00720291229405801 0 0.00052424640781279 -0.00174978172378748 -0.000764233892756039 0.0111442460939486 -0.0229624454666602 0.029064132943911 -0.00434311214716532 0.00193986481782682 -0.000846381768681681 0.00370142310318577 0.015607897665991 -0.00480385231264546 -0.00493016610785846 -0.00396040121609698 0.0151518050206025 -0.00574587216189215 0.0277410299465375 0.0168385643628297 -0.0152674721307884 0.0127390257774298 0.0254850980058303 0.0278347989934438 -0.00810158360490476 -0.00554632592055615 -0.0482823695106762 0.0282555617277236 0.00897761640709849 -0.00166991410918671 -0.00332115881492667 -0.0171808167461012 0.0134723409407673 0.000198432384816094 -0.00885745383406111 0.0191339545865441 -0.00904983551991778 0.0102355038940267 0.00665190922830572 0.00175284882741433 0.00238948739738154 -0.00904983551991778
"182" "2019-10-17" -0.00174978172378748 0.0125070198616353 -0.00137646270872316 0 0.0132233331746896 -0.00271370587159603 0.00514836525329443 0.00928388631000754 0.010877061690675 0 -0.00262398471208236 -0.00350877552967921 0.00685716972613726 0.0102904252417804 -0.00537475166673973 0.00778214044205505 -0.00108873173519664 0.0153849188394792 0.00338123737186979 0.0183043548620132 0 -0.00160642604827377 -0.00827134575067734 0.00198216120399142 0.0130720815673526 -0.00177462335836864 0.0040955688647375 0.00739374902493806 -0.0132745312086961 -0.00762392511065935 0.00279199809103092 0.012987195526811 -0.00325910120090711 -0.00259885054384545 -0.00856536285892284 0.00943959811672013 -0.0124907944245356 -0.00614698778242451 -0.0167732882448277 -0.0102459912740382 0.00485437846479764 0.00593473551981472 -0.0053523767385919 0.0033389012655145 -0.00520834510713808 -0.00408163831964869 0.00110436234305311 0.00582073820380957 0.00950125912414013 -0.00782272568120934
"183" "2019-10-18" -0.00702990592825814 -0.0217124306213146 -0.00137835997012137 -0.00558660670863986 0 -0.00544960476756473 -0.0224114326770755 -0.00529451931697444 -0.00780591100854799 0 -0.0158901648520611 -0.0141595286036347 -0.0300600668058011 -0.0143622428238839 -0.011442461490673 -0.00865057297600913 -0.0236990975753031 0 0.00505051578606786 -0.0127777826131714 -0.0291827667570601 -0.0211218250292824 0 -0.00198216120399142 -0.00558140983819522 -0.0233613499131735 -0.0137176362287992 -0.0018433184942892 -0.0179780122954083 -0.0232268506098166 -0.00746272120158942 -0.0195445960729703 -0.00819452823696931 -0.0134732577037315 -0.0301267054035073 -0.0213657979118942 -0.0146875266294089 -0.0221034785034271 -0.0316177539875557 -0.0145230768383704 0 -0.027596232300994 -0.0107914716327644 -0.0111733005981249 -0.0131407935610586 -0.0206618920639567 -0.00110436234305311 -0.0360452611125361 -0.0118907465215217 -0.0305671638704332
"184" "2019-10-21" 0.020943173845243 0.00355911842726275 0.0150584638742015 0.00836824967051664 0.00409668741732983 0.00816331063916076 0.00110497248811825 -0.00199269411671033 0.048546766334471 0 0.0143124627104432 0.0141595286036347 0.0101207559091625 0.0249097128553628 0.0227554728876722 0.00173611154717612 0.00667039716184847 0.0151518050206025 0.0183033395887504 0.00427742784777951 0.00794105137281287 0.00980400009662108 0.0422827211593777 0.00593473551981472 0.00928511777567964 -0.00684153181671698 -0.00138217022695208 -0.00740744127786153 0.0157483569681391 0.0295841511052832 0.00280505092760874 -0.00263504763800482 -0.0587407692958135 0.0227240174758827 -0.0169874447076372 0.00179802266000717 0.0091417599580943 -0.00747774551414704 -0.0112360732669261 0.00832470988603173 0 0.0216614967811792 0.00900096085897628 0.00336511815031315 0.0144454251877231 0.00208550649102146 0.00330943490136715 0.0137438673710686 0.00477327875265798 -0.00337952332465274
"185" "2019-10-22" 0.00344827927891589 0.00243956652373623 0.0013577734604604 0.00277392688272537 0.00407997301991525 0 -0.00248790729571802 0.000664672673191369 -0.004228336109521 0 -0.00369101394520888 -0.00175901540517986 0.00154798792521493 -0.0101819061451196 -0.0282216267954265 0.000866926798986256 -0.0089037872582618 -0.0113422766039348 -0.00165016539095753 0.00729043326267931 -0.010221554071538 0.00162469572700186 0 0.00589972212718815 0.0073665158167624 0.0113766869821079 -0.0821195516183755 -0.00933713599594022 -0.00447428039492115 -0.00571974867278735 0.00279720462106114 -0.00132013220492322 0.0218650828042479 -0.0155905162291168 0.0120996322660423 0.00597016698650332 -0.00101163387484426 0.00518285064580848 0.00703732672057633 -0.00415369236869356 0.00483092726966561 0.00790517950711322 -0.00359066813072872 0.00558348742570081 -0.0013046316266645 0.00208116620382448 0.00220022090960237 -0.00654959173704173 0.00475060275859773 0.0127818760030429
"186" "2019-10-23" 0.0102740629761855 -0.00878808703857814 0.00135593241113585 0.0082759093038598 -0.00326264563481615 0.00540541856690813 -0.00360460670343921 -0.00733581149021401 0.002929212834895 0 0.00052812253670087 0.00175901540517986 -0.00542847397429291 -0.021426752491323 0.00182537318709874 -0.00434216921928954 -0.0140728469419829 -0.0211343120739738 -0.00413736626596162 0.00181433373023943 -0.0137933221323356 -0.00325203538637742 -0.00799364768074562 -0.00589972212718815 -0.0110702237542468 -0.0141264595671786 -0.0166544349051372 0.00187441479435035 0 -0.0238644024324959 -0.0159552891985721 -0.0066269294876089 0.00340909421077296 -0.00525132489589897 -0.0130017523091803 -0.0011911853701525 -0.00507357760070137 -0.00865306812481581 -0.00774379089690314 -0.00626306848956215 -0.013341616937574 -0.00354959946745836 -0.00360360750329858 -0.0145824232942702 -0.00130633591405571 -0.00416667269484594 -0.00661523911871909 -0.00539084863487638 -0.00475060275859773 -0.0127818760030429
"187" "2019-10-24" 0.00848181505590917 0.00334635002734451 0.00675222011728671 0.00274348594575069 0.0105649093202169 0.0107239633629757 0.0137933221323361 0.0080000426670761 -0.0101258418669348 0 0.0047405935501259 0.0104896066710194 0.0177268611123353 -0.00449102551246394 0.0252114193464958 0.000869943508540416 0.00311306321878169 -0.0235767305639971 -0.00165975141836494 0.0126089932308648 -0.00115807772062748 0.00811034453745374 0.00320513094894848 0.0175957618903797 0.00555043053064885 0.0027497725850707 0.0196529379013937 0.00746272120158986 0.0089286307443015 0.00390879976505287 0.0094162654315153 0.0105821093305369 -0.00227143766031235 0.0208418411250157 0.00540055318000032 0.0171348357672887 0.00254000644560826 0.00462428569711415 0.00563778801251402 0.00104657257067098 0.00487211682400046 -0.00336400831735961 0.0107720969819112 0.0267574491695495 0.00651468102119379 0.00208550649102146 0.00771353686778165 0.00359712618084984 0.00711746776886368 0.0054017687054202
"188" "2019-10-25" 0.0100841190666261 -0.0202481608299472 0.00134499011533284 0.00273597981887486 -0.0032388692281442 -0.00534760632659537 -0.00274348594575091 -0.00733092253505152 0.00131233614635029 0 -0.00950376741403813 -0.00698083114134018 -0.014621268554182 0.0115608224010759 0.000592592609934162 -0.00174064447778388 -0.00794330417703115 0.00198609797162952 0.00165975141836494 -0.0023894873973811 -0.00348230183587495 0 0.00319489089651914 -0.00778214044205505 0.00368324541629628 0.00956509228375735 0.00298953884836628 -0.00746272120158986 -0.00445435034938035 0.00970567308309755 0.000936768218386952 0.00131492458130911 0.00736338642746803 0.00036825631055093 0.0160288382758988 -0.00410919275013288 0.000507228009860583 0.00918490957707263 0.0118757944801939 0.0083333815591442 -0.00365186041877097 -0.0119642503917707 -0.0125787822068602 -0.00551573378530223 -0.00520834510713808 0.0103627870355465 -0.00109829774906256 0.00656131193749943 -0.00473934536389642 0.0153694973311014
"189" "2019-10-28" -0.00839635495290647 0.00724640852076686 -0.0108109161042158 -0.00273597981887486 -0.0229706572395889 -0.00537635703638029 -0.00550965581096952 0.0361287240885053 0.0236524876816211 0 -0.00798939003347909 -0.0087951314528274 -0.0156253179030807 -0.00334262149669007 -0.0131188524291144 0.00174064447778388 0.00879064217434644 0.00396040121609698 0.00825768523898152 -0.00720291229405756 0.0115608224010759 -0.00161681522690538 -0.0128412679483245 0.0116506172199751 0 0.0130603072342215 0.00149142458666995 0.0148701624794514 -0.00447428039492115 -0.0414124242091822 0.0213069663129306 0.00785344350557038 0.00506615212463535 -0.00590843668616614 0.0351522415573062 0.0011757790890119 -0.0101937681895428 0.0124930642474661 0.0172121288811216 -0.00207684394483909 0 0.000200581687564316 0.00180668522494898 0.0207998741106756 -0.00261438057407126 0.0102565001671893 -0.0044052934679164 0.0124078401297951 0.00237248035363047 0.0510611719585077
"190" "2019-10-29" -0.00337838159162707 -0.00497625998622819 -0.00818558458643937 -0.0110193952496105 -0.0133669492339727 -0.00540541856690813 -0.00138217022695208 -0.00193735934022676 -0.0115943327809189 0 -0.00160556630690945 -0.00353982670512409 0.00549667657990227 -0.0078431774610257 0.0148945261717923 0.00693243677564492 -0.0214018726577554 0 -0.00329489589685306 -0.0109025913382155 -0.0115608224010759 -0.00324149392417095 0.0064412461028569 0 -0.00368324541629628 -0.0217104863709014 0.00297619267304583 0.0018433184942892 0 -0.0141942227656275 0.00548447444215983 -0.00130463162666494 -0.0175592163721014 0.00921665510492398 -0.0360360242043138 -0.000587716737458166 -0.00823049913651541 -0.0234095759888167 -0.0248803435213003 -0.0273989741881144 0.00365186041877097 -0.0117007588701474 -0.0054298775943693 -0.00870516922733122 -0.00788440352414854 -0.0143887374520997 0.00330578813449955 -0.0195677752518875 0.00236686501026595 -0.0444517625708336
"191" "2019-10-30" 0.00674538813953141 -0.00283849182917795 0.00273597981887463 0.00276625349289006 -0.00421408124683076 0 -0.0206826824809614 -0.00843886864586452 0.0486821786393876 0 0.013301606070101 -0.00177462335836842 -0.0141958219881921 -0.000750187582069461 -0.0287962308613121 0.00688470877749658 -0.00346720948325308 -0.0179466431908368 -0.00579232070450431 -0.00856274344988783 0.00695251931488183 0 -0.00160642604827377 -0.0136056520557784 -0.00369686188132601 0 -0.0149703394588649 -0.00554018037561521 0.0089286307443015 -0.00683062765109144 -0.00365297209869198 0.00909687884683086 -0.0103389777951794 -0.0159056432557207 -0.0214485434074838 0.00819676720417917 -0.017192400540373 -0.0157208477869486 -0.0140946660311871 0.00320000273067089 -0.00731710581706713 0.00121679187594648 0.0054298775943693 0.00109229939860889 0.00131839175325821 -0.00623054975063608 0 -0.0224048124403358 -0.00236686501026595 -0.0125954598529776
"192" "2019-10-31" -0.00674538813953141 0.0019310507505752 -0.00410678195265324 0.00550965581096974 0.00505477066162374 0.00270636159774318 0.00253843035755796 0.0225597708058318 0.0315847694207818 0 -0.0106270925742864 -0.00355872261699397 -0.00637452357743618 -0.004512982462205 -0.0104008279295122 0.0195335297803449 -0.00115841310376696 -0.00201409937170105 0.0164612770540726 0.0061237178505289 -0.0127834396256747 -0.00162469572700186 -0.0145751568029679 0.00779731046003151 0 -0.00780357414226263 0.00900906994236594 0.0110498361865852 -0.0362030486639606 -0.0124139525232634 0.000914494805387633 0.0154046691949863 0.00747774551414704 0.00705928995099203 0.00270636159774318 -0.0035046764844493 -0.0164242102586121 0.00117302066236347 0.000709471473533618 -0.00641027836091901 -0.0135553523533747 -0.0333845138714954 0 0.00869570696755417 -0.0132627938784102 -0.00208550649102146 -0.0200006667066699 0.0067134826456603 0.00472814119594611 -0.00468071733889142
"193" "2019-11-01" 0.0050633019565467 0.0215544941043886 0.0013708021337786 0.00547946576462555 0.00167926151971987 0 0.0305155439259504 0.0132955424812442 -0.00389396927559549 0 0.0351649982051145 0.00887317268048649 0.0190029471256152 0.0112444962878842 0.0362358484540448 -0.00252631713311136 0.0226338268293391 0.0199607425625379 0.00974824941366048 0.00790517950711322 0.011628037995119 0.0048661896511728 0.0177854324332163 0.00580834159574684 0.00554018037561521 0.0218787213758072 0.0133632278121669 0.0199462641823787 0.0362030486639606 0.0280552098565101 0.000913659268674927 0.00381437207547064 0.0119625465273776 0.052643733485422 0.0111983253100294 0.0122130043762336 0.0116836167084862 0.0116551435917489 0.0161804444559581 0.00214132844134296 -0.00497513464011368 0.00980093342252619 0.0161149413924067 0.00647251450561726 0.00930239266231325 0.00624351663968525 0 -0.00548949228477147 0.00235571369245902 0.0159577854386108
"194" "2019-11-04" -0.00675678246287981 0.0027726962808563 0.00546449447207875 -0.00273597981887486 0.00835426746985757 0 0.0157227418859773 0.0327898228229913 0.0437468845247055 0 0.0224384732771439 0 -0.000784621460417689 0.00111752665755915 0.00355240160436798 0.00923212600030254 0.0235173212248312 0.0292133724659016 0.0104544579038581 0.0162214431070238 0.00230946984866254 0.00161681522690538 0.0143200537747485 0.0134230203321408 0.0200553668133483 0.00360036392517804 0.0189925358272744 0.0318048008700664 0.00884961527698236 -0.00202634314523253 0.0181000416436179 0.00632513177696881 0.00564654238821038 -0.00704972958444738 0.00665929208997706 -0.00870832789178433 0.00526594160528715 0.00115807772062793 0.0034831104528199 -0.00751479650248621 0.020975475986555 0.00682455342360777 0.00531445006349252 0.00107469112976544 0.00790517950711322 -0.00207684394483931 0.0089386070008115 -0.00429053676886815 0.00936775000360024 0.00263504763800482
"195" "2019-11-05" 0.00338409798424055 -0.00255059744596231 0.00543479598595686 0.00273597981887486 0 0.00539084863487638 0.0128275409357084 0.00303859243214877 0.026645567316669 0 0.00853633102228635 0.0122916385115568 0.0163491380015293 0.000744324559856846 0.0135018194338712 0.00666114036678156 0.00826678722767538 0.0395159596862791 0.000799680170564976 -0.00238663597773137 0.0160186491556376 0.0112450984155024 0.00943403223335859 -0.0038167985267008 0.0107720969819112 0.0160431248405755 0.0115109184661404 0.010380716054561 0.0282320596275494 0.0120969217088285 -0.0171872163862581 0.012531492311914 0.00505477066162419 0.0038835000263977 0.02792502570547 -0.007609050466721 0.0057606862634354 0.0115076068514797 0.0206476708934691 0.018153194707542 0.0121360712822254 0.0114755357668614 0.0140353181163835 -0.00646553976464181 0.0104439591610834 0.0123968529768288 0 0.00551303080864907 0.00232828975959087 0.0104712998672953
"196" "2019-11-06" 0.0100841190666261 -0.000666444543160338 0.0147951589167472 0.00544960476756473 0.00415110600237867 0.00536194314138538 0.0129272345014599 0.00484262447578754 0.00139762426663781 0 0.00846407841212971 0.00174367960482669 -0.00231928979109064 -0.00859336504309516 -0.0111405432481915 0.00661706301929499 -0.00826678722767538 0.0110092855083694 0.00398883656123239 0.00238663597773137 -0.0171727173737444 0 0.00156372197618282 -0.00383142231155587 0.00356506616449614 -0.0084351221558574 0.00428266179200065 0.00515022597631587 -0.0238364481545112 -0.0202436062766465 0.00727275932908 0.00248756347180157 -0.00336700654790478 0.00946877142885194 -0.0173615471959008 0.0058582475683675 -0.0131407935610581 -0.0120864780688024 -0.00546449447207875 0.00211416569233558 0.0367122341122585 0.00406669938255355 0 0.0118217389651671 0.00259403517704637 -0.0061792163659582 0.0198244377848442 -0.0141497285412409 0.0115608224010759 -0.0190607150811219
