date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190531,0.99978067155898,2.60806436095829,1.78920960296484,1.74910916668583,0.995157925517548,2.2023746666276,1.06195919765755,1.7845005476605,1.72667326186035,1.0588591513274,2.38129247544313,0.715982585663666,2.27052984516035,1.39476067764354,0.610968788547314,0.838512194949654,0.86279051987386,1.47990805003816,1.47306819425739,0.695060845125537,2.65429702909564,1.63295957336011,1.15584836095294,1.50494828984031,2.56504883825537,0.889544316857654,1.5373878475711,1.4147452460225,0.608434652626746,0.975532780235411,2.44931264207571,1.99936552665876,1.01872996575009,0.728418900308158,1.02805640874654,1.07701063972315,0.916029417449027,0.854203766376897,1.57297147924466,2.89182650349637,0.994469424834264,0.789726346955805,1.06129303392138,1.25204211929258,0.550203057969517,1.03445179728877,0,1.28496884076994,1.05464908134721,1.1962148696889,0,0,0,0,0,0,0,0,0,0,0
20190603,1.02565771158958,1.84990863287664,1.8892904984067,1.47207813098936,0.896334263575229,1.72746942074609,2.00797377112444,1.68406881096297,2.64942538068384,1.1707321882657,1.84531861238035,0.577259151726655,2.56786022758515,1.45597273763984,0.842318808726015,1.06627973645294,1.23820734861954,2.34253240700568,1.74013756904601,0.794631131005023,2.09257829333225,1.89683324789723,1.06630629648087,1.21384083595916,2.94384689858413,1.19776698062398,1.28735388715134,1.45322508638173,0.772600305672248,0.997904562081939,2.47278018834293,2.00276080424275,1.2334346346048,1.57456141178445,1.40907489291126,0.851022545702399,1.15067669155099,0.498526541372312,1.59206475068239,3.4935092839449,0.925126270666556,0.812062728545054,0.970974328642002,1.95058990783514,0.854033515097623,1.04150831227509,0,1.24103719885691,1.17163356085164,1.09115897870846,0,0,0,0,0,0,0,0,0,0,0
20190604,1.04188749554185,1.60241156400801,1.12661350044562,2.81344055769637,1.00893874792373,1.36272072222333,1.08421120900037,1.35897920151602,2.80425560404385,1.39692996870851,2.54324373275739,0.810427959775259,2.58360693949701,1.50081424781287,0.743653347543613,0.731274648964822,0.988885887958427,1.43631403512882,2.20539344859193,0.524702454832613,2.12921367221534,1.06553739780381,1.48921170406351,1.30245190615295,3.49627580796056,0.795661394247806,0.955419488998829,2.21709968707491,0.856847122116716,1.12073382745143,2.80913694875684,2.40241425511086,1.44032795179067,1.41857411031214,1.47983875135587,0.858133939401281,1.23418618812817,0.680055410679202,1.60360799253108,2.85418199522316,1.12190799524814,0.911236773082807,1.02759158264057,1.21630080285796,0.673391529857351,1.09204622224739,0,0.70120020699385,1.38040546247401,1.07593104012262,0,0,0,0,0,0,0,0,0,0,0
20190605,0.993815620622658,1.37209784911705,1.53922235366593,2.81432556150711,1.17231618946891,1.35962691505966,1.12372318549938,1.6262529468876,2.89344289316763,2.12590686815368,2.41934014719371,0.775529536245129,2.53537202758956,1.32819354152646,1.08584325371714,0.633038378624557,1.03778453482227,1.3557982491354,1.72061185954156,0.485988723331242,1.98172038603467,1.13814434288884,1.47927742869626,1.45216834486452,3.76009307511116,0.747975440685306,0.793202935444356,2.02690057352763,0.847439895192408,1.02608789766431,2.83569080067401,2.54177530028819,1.18761145196031,1.0979249773786,1.22251359452434,0.883575656351465,1.2096278000167,0.622658177599841,1.52474830418256,3.35077556789734,0.995043086509032,0.91686365120822,1.01095655972535,2.34548026011865,0.578689755752472,0.818987304200255,0,1.46564459358944,1.21998025000122,1.13544579904376,0,0,0,0,0,0,0,0,0,0,0
20190606,0.817839251110853,1.57216388321582,1.11663947138776,2.67232897317475,0.883123965708297,1.15362198015674,1.05843128614792,1.72673734285153,3.66197465535038,1.2377294840608,2.34876431144996,0.697438501282335,2.42281649651101,2.81716184679566,1.20551495351849,0.923891946360243,1.53253024468503,2.27765166671502,1.83132170133528,0.54915562302417,1.28790180732089,1.71062009065804,1.28520463609332,1.21147794341611,3.40022971803034,1.19911337525319,0.807746084452706,1.56282394532404,0.927528120341651,0.944348081498026,2.11762241655261,2.10540036530312,1.96784672468436,1.89918960567325,1.44372014784753,0.814074153958641,1.13010126171136,0.635639846123804,1.62687495395714,1.41628716740314,1.25995427558139,0.91330041290508,0.993225533508892,3.03696169696175,0.661238431893072,0.709973339445351,0,1.78168586259275,1.15090853885269,1.07238396108766,0,0,0,0,0,0,0,0,0,0,0
20190610,1.14727376093661,1.44041283229532,1.72295365166259,2.55698451599252,1.13842676494396,1.29067378909638,0.837689935713803,1.82257233981623,3.73218427140105,1.20133153617986,2.27100173669976,0.725259322166449,2.02422463697287,2.81832090223672,0.770201335744389,0.793668544819121,1.14109413257062,2.25265515896251,1.46471395947386,0.589757480669032,2.33206425246599,1.80462378581742,1.37905904435891,0.846051781663287,3.3273671471591,0.722667558345552,1.04624744316655,1.59093458850075,0.880444370930056,1.19807311278627,2.20566880707365,2.15800031682001,1.81979554182054,1.40405741310519,1.9128675294402,0.980007370640498,1.22140066855976,0.617533945064106,1.96684293959484,2.01135656542369,0.959351538835337,0.750325745269858,1.14430983987181,1.41804760078324,0.715077675102103,0.763383120292593,0,0,1.1766741442765,1.15323463934191,1.01727983345739,0,0,0,0,0,0,0,0,0,0
20190611,0.790466252186059,1.9012622116898,1.94255079249677,3.40178451104359,0.82462376544834,1.00783842173116,0.833203669634659,1.71003052450348,4.23903142372858,1.41420960813404,2.78653454120192,0.52999765285444,1.41024797143272,1.4264755900949,0.764209481958827,0.726217313020312,1.0981386158717,2.05746553306996,1.88908305201316,0.464248247143127,2.03602795248086,1.8170613127799,1.4060708131488,0.98939355419447,3.4014023705588,1.36564564912595,0.988443844496713,1.08739875100292,0.958354099304719,0.816231760877102,2.39446255769436,2.04778419319321,2.29792491850011,1.05123503341706,1.33224444590807,0.955785180301249,1.48772208506285,0.622903299790825,1.76253986948684,1.9516919763817,1.18414238116026,0.859963095605349,1.43675842278427,2.34208178867149,0.693646621989346,0.742402891257074,0,0.875802614446585,1.22177409307325,1.38776072028316,0,0,0,0,0,0,0,0,0,0,0
20190612,1.02829784856567,1.77076612742645,1.32641973104256,1.91367251016542,0.782413714324591,1.12391211987212,0.765070362282079,2.01018612337636,1.5327531346032,1.18062520491193,2.31324566259726,0.792572268849174,1.27969321453449,1.54798234397952,0.859479527748885,0.691413394984922,1.0316465021163,2.00594538812483,1.67476779068467,0.555410884088203,2.14499216434703,2.00246663885359,1.83623829482504,1.37048672914704,3.47631517825733,0.636962924977189,0.902930727241886,1.17318929288189,0.945733414189917,0.648378910352688,1.34909416585463,1.02411222866482,2.03355697187074,1.21869382513116,1.49298005452599,0.87288952001353,1.4439219241183,0.704253133068014,1.80152647738009,2.5949876854455,0.883312485637667,0.897782798152234,1.28803530304201,2.37189605545368,0.678640672083765,1.03059857758468,0,1.20053835619794,1.19934083673674,1.51497636991835,0,0,0,0,0,0,0,0,0,0,0
20190613,1.05545879506691,0.930576385922385,1.39876687339411,2.38537190578212,1.25496592376684,1.45472043117092,1.10867301632194,1.67734531394407,2.33542112501226,1.23061587381008,2.52197328013682,0.692463282955498,1.22606392164247,0.714162973580486,1.34027515006912,1.12702175813911,0.870304585494947,1.28614368144232,1.83066889849134,0.572213237293916,1.23406061155217,1.01062954597767,1.80424985965325,1.11311519034472,3.90512867857585,0.838835844127548,1.08990219201749,1.98192382788585,0.689956521578074,0.982960924100421,1.31623121301632,1.70578631490856,1.48428586212292,0.916654426046807,0.854861477083549,1.6123725620709,0.590866641144625,0.79526537794805,1.81448194999305,2.23855530892218,1.19820694103432,1.4271089026247,0.899746668051281,1.3411858046329,0.784917888285709,1.78554086900507,0,1.57248848410573,1.22783289672718,0.709786497459334,0,0,0,0,0,0,0,0,0,0,0
20190614,0.992494998413954,0.898392961044035,1.16845817677054,2.38895611760369,1.06750013573825,1.43758688268009,0.847807190751808,2.35463205620623,3.1903357102537,1.27068609371993,2.50457808898986,0.687210614379562,1.00268171850857,0.839004569896184,1.40098506719735,1.15006111641532,0.956943046331664,1.62082470696392,1.88392930175188,0.601403396087228,1.28631637807879,1.37517867812759,1.46935753546078,1.26656879872858,3.56888180996384,0.828913120837336,0.968564079921153,0.844624296084135,0.693290995869936,1.02915264877549,1.74563386871737,1.05177307077126,2.11526914903624,1.0458708803149,0.907165708403671,1.59329224228423,0.512342723294228,0.639527375786044,1.78159171556951,2.23370257538023,1.0611302325926,0.870880205219948,1.03366845110938,1.2735972134814,0.806617828806983,1.06212936893712,0,0.722233768134405,1.00663499960512,0.854168553601142,0,0,0,0,0,0,0,0,0,0,0
20190617,0.998952406787418,0.876534132888832,1.27742718029031,2.88556573858295,1.07014652380816,1.49344342669364,0.857920134469521,2.13963527695849,2.75105183185862,1.25478659322321,2.42196897490685,0.611495747243355,0.909390560863306,1.1761057969737,1.02436849843179,1.10999622539402,0.789246098739174,1.59677655816212,1.6852898404726,0.635444195836398,1.26700111393358,1.31622625665616,1.30041948586086,1.06182215661491,3.58606472180628,1.00308431122107,1.21506682194845,0.949482304383655,0.773349690361057,1.01960075342395,1.69577636700055,1.02538187702292,1.94892387888747,0.78421127013285,0.920300941572937,0.76694982514541,0.550502042216541,0.661251716648615,2.98943420420799,2.24177931408496,0.887767067651045,1.14294990381567,1.08560953811596,1.25328014245663,0.807839033486,1.52764534753611,0,1.03210755962486,1.43370969687084,0.647532306389328,0,0,0,0,0,0,0,0,0,0,0
20190618,1.03806394766642,0.919325427046723,1.20107341027214,2.865174731578,0.897704159472087,1.66254693382795,0.705029908499867,1.86280465139576,2.88013363447681,1.24355371121497,2.63032326845252,1.56948703525035,0.944875883326156,1.11597293771963,1.29134132817084,1.18065092098493,0.823231462706309,1.61794755568234,1.80391835479207,0.444790001869143,1.44933760604077,1.60115816278398,1.39021089081087,0.927193764970093,4.13960448783246,0.803825478443048,1.25291061455099,0.881652541741734,0.855977598552058,1.0009546883557,1.73396271274259,1.1316734293266,1.09299066128226,1.54384965946767,1.41483720710287,0.812946432367354,1.26409254186213,1.08786403334543,2.85572767259862,2.41945039524688,1.13491147702911,1.07427044350006,0.929606546055396,1.35361098951462,0.764262534980413,1.67308557904754,0,0.779876016063851,0.763536081498172,0.55988471015257,0,0,0,0,0,0,0,0,0,0,0
20190619,1.50934980954718,0.869664094685487,1.16919170348448,2.21497115230202,0.773737790527098,1.45195461890228,1.02415433380348,1.96824826748486,2.34964670771704,1.37164152245277,1.8503552314991,1.51445707549153,1.32922539110075,1.13988568392853,1.39005735689616,0.834592163279766,0.659834187351728,1.90753720459834,2.19018702992675,0.402780692512016,2.08799437581577,1.56422752502028,1.33978069431399,1.23255992148287,4.00902055798666,0.826854462144774,0.951174923530217,1.29464471366173,0.778498822547784,1.18845929133664,1.33798011976458,1.44927186216487,1.38921995105188,1.87677109725553,1.18475022774846,1.1838069424621,1.25431508039518,0.903002299943476,2.13871982068564,2.17102663591081,1.14142906516439,0.983294573706422,0.969166288717677,1.39546879716193,0.846467344429207,1.65030949368862,0,1.68896600435239,1.04961708421765,0.713920896904809,0,0,0,0,0,0,0,0,0,0,0
20190620,1.52971916056747,0.894676384919042,1.09726503916346,1.80707700564622,0.883857627495933,1.61399600378985,0.972827538044668,1.83040044428502,1.50456189342718,1.46364047734872,1.92052458468539,1.87461719955158,1.25476644497197,0.870091735022184,1.34710429917301,0.694619794575868,0.858813969564421,2.12340386879638,1.68054864131185,0.621649081395759,2.41992421289147,1.84939133625737,1.33812964653209,2.30442749563535,4.12832211260479,0.973593122134562,0.914219585694147,1.26377396213811,0.813907766638321,0.877291322537602,0.947124442027093,0.847034912874023,0.888585466245015,1.13262790895699,1.29873092735727,1.23656021329597,1.43247846679469,1.39420891562278,2.08636677775346,2.44104773532501,1.11545621190283,0.984788758400607,0.646089255193593,1.37049483129097,0.862926700347109,1.3315410645623,0,1.10942750622106,1.09869136195061,0.706456188253017,0,0,0,0,0,0,0,0,0,0,0
20190621,1.84929121100197,1.78575468235813,1.71098241908604,2.01421031072737,1.59632265825024,1.19498291945137,0.894215715761946,1.0424049629647,1.65015959751121,2.21972087466768,1.67562973573412,0.948139406074554,1.11368876748015,1.15354204946577,1.43038971604028,0.765952323964225,0.841006204824672,1.95039845100706,1.13068399189304,0.470744802350178,3.31012515548975,1.38349336534004,0.833439364766551,2.15450532133195,3.48832850678736,0.876160603800577,0.741693783521792,0.930467235745861,0.859521729385442,0.625555996118712,0.840930472648515,0.899443269052173,2.09572106353973,1.46837889450844,0.946260291147195,2.1129510240525,0.992547656638018,0.670319862417838,0.905353660534294,2.00813146770962,1.15495350705115,0.948918609370569,0.655732227981407,0.83593877577963,0.72499283134338,1.0829498844532,0,1.06472996908045,1.2737323595078,0.849097656939315,0,0,0,0,0,0,0,0,0,0,0
20190624,2.04557367706517,1.98752274883814,1.8349843327385,1.9903756063363,2.03453596226433,1.6060744615648,0.729029262222537,1.45701559836756,1.55280209255257,1.42648129379777,1.18865332906492,1.75695907184348,1.13232361380195,0.874868022714112,1.80905442856837,0.851152990640067,0.921014524961572,2.04620913359162,1.1683546208748,0.5521267523981,2.29474475170977,1.34163642206859,0.915850307612381,1.27148137239228,3.59395407045421,0.901809570994569,0.7167886372637,0.91347630851921,0.812858486399344,0.570269016363297,0.719773146483285,1.10544872182661,2.10780789237061,4.16545418206455,1.62188086945681,2.18942358442659,1.11062440147843,0.700504868859653,1.32451654810304,2.09108542400182,1.79190936643621,0.895837824771244,0.805360405110003,1.12729668441691,0.742844431665065,1.098681266134,0,1.3587444029499,1.38869897718459,0.768487119768551,0,0,0,0,0,0,0,0,0,0,0
20190625,1.31837258589833,1.98391838623682,1.73965867531148,1.76569519927309,0.892246942192775,1.79032672619517,0.735160349628751,1.68901849506765,2.23206171385754,0.750672509446893,1.46251742385056,1.53760948175438,1.33976416372646,0.823208263645564,1.24526327218234,0.829929714725174,1.10643356499352,2.10798760043542,1.1713443312371,0.701618948256237,2.56637611093548,1.22060942761441,1.06195873301092,1.16588865437551,3.49561144930323,0.913121565905634,0.821523501974143,0.872395375453276,0.724042808364863,0.606761480960327,1.10735235950677,1.01767463981594,1.51615166236611,4.13545546512959,1.48459349701867,2.15042270958004,1.09158165217554,0.771354932201949,1.38803011342986,1.07284101857965,1.50089543491121,1.21866512484335,1.10604317362268,1.15855274056839,0.828945810223312,2.03339656426517,0,1.19145083674945,1.51321268106274,0.758532098818068,0,0,0,0,0,0,0,0,0,0,0
20190626,1.41038089674429,1.3285153546963,1.22522477289465,1.9909251376789,1.25686016637743,1.71759998004988,1.04938173461089,0.839955670477105,1.52621441192656,0.824099000589024,2.28602180499118,1.65842022364447,1.34480774425074,0.694843338279658,1.10267660221159,1.01417129022488,1.10232527932718,2.13122172581517,1.21114964574595,0.462724026971755,2.21454611783951,2.39967056987828,0.878178149258759,1.23133266524263,3.78840252457636,0.763172387377592,0.711133106054635,0.87243501816839,0.686296017542063,0.868609477031684,1.07833692439361,0.922831308935732,2.16929929306028,0.774540164594178,1.65730038441131,1.50896645750732,0.757926313874113,1.09982941062872,1.48819139458536,2.14578888014387,1.29182643122574,0.872387975207518,1.25521149228107,0.905201103488669,0.800759920093764,1.11705334560535,0,1.2393469419469,1.00220675750046,0.753578606235183,0,0,0,0,0,0,0,0,0,0,0
20190627,1.53441386691754,1.78466287738203,1.41133257687454,2.2909475844978,1.21431627026923,1.17559937612774,1.05457430666068,0.837117384409527,1.57972083649893,0.751752928625366,2.23327836946712,1.89418113171456,1.35404403201196,0.68792160236897,1.14105529588021,0.811319371434589,0.855605155775799,2.18447699337004,0.857885219880773,0.563063582744323,1.999055050791,2.88340991304687,0.801769661071109,1.02607881884195,3.1228761774721,0.881246667413482,0.950088908040704,0.833998961068658,0.602660841800433,0.779598483884092,1.33858551299296,0.903732116976431,2.14483433403017,0.895509469883246,1.62268842181457,1.61063305215887,1.00129255942336,1.08424791079286,1.51820152268034,2.07850961174092,1.29120740308819,0.89982812639747,1.24296091320938,1.10090902588931,0.733317777924541,1.45337104093657,0,1.28186887252975,1.35038464941246,1.09349117047938,0,0,0,0,0,0,0,0,0,0,0
20190628,1.64583205560542,1.7502618045633,1.4669181242465,1.91200390407996,1.05103280353189,1.19369688223357,0.933303133828906,0.898995135055055,1.44741284334016,0.867265066070105,1.37434204114036,0.906766876403659,0.843688711259756,1.52671789044789,1.06216220367607,1.01004582009502,0.724601660700309,1.82595531389266,1.34462723843537,0.579398826887503,1.82007015856266,1.40242755069642,0.934072137321133,1.21483349537606,3.03828829405333,0.801658912414115,0.78775246194316,0.865455321461918,0.560455318582953,0.689259727930649,0.94144825830189,1.40661755734504,1.66913292193421,0.895834661641755,0.991763012758333,2.01553798760772,0.962024755227007,1.03217371471886,1.32497026414412,1.63632631779848,2.87382067278841,1.22455676426964,1.21890936382986,1.05216046905859,0.910055667676343,1.91135817274569,0,1.03927025661078,1.20209721476688,1.11693310468465,0,0,0,0,0,0,0,0,0,0,0
20190701,1.57881474731756,1.58011767676343,1.33620000216062,1.95463723826344,1.16027997563993,1.149741190824,0.90433911781246,0.875956100329861,1.17691417893144,0.827489086900138,1.2848318722494,0.97311568103212,1.26668382693836,1.63014300670178,1.17962196026187,0.867009078973349,0.808006778922399,2.25554429327314,1.47170789032759,0.489516005674906,1.9033108899769,1.56943680365802,1.12449957491868,1.29655334106446,3.75518899969654,1.13844805609095,0.990525114569781,0.848582282207132,0.672041330984394,0.850144995335647,1.28935919324416,1.20640629722599,1.57148666912464,1.12776028989184,1.90861226506971,1.02804508697396,1.02685262649575,1.08322623012716,3.0039495337214,2.17795222534001,2.89052429329899,1.28584191833863,1.1496688203746,1.16056522462487,0.798439276296399,1.95286990006984,0,1.30762751390183,0.824891524845656,1.29907730076324,0,0,0,0,0,0,0,0,0,0,0
20190702,1.44076609294523,1.66789364897426,1.42138679106314,1.93430099578355,1.09465089918474,1.28486977066486,0.867466928643898,0.87467515882478,1.3442779389767,1.03168906914793,1.18952983176214,0.81203767713435,1.09126637523056,1.52793767369805,1.37477487882892,0.951246674446432,0.940633483386502,1.94442503524765,1.51548717110382,0.582759655304137,1.93589940617968,1.51836353258355,0.855853514085747,1.25294752311416,3.7611722833916,1.09948392505554,1.01406566257244,0.776457953209283,0.638831228288419,0.797660926277858,1.12531803886578,1.27719358251242,1.43291754098897,1.00625609952652,1.61757847408473,1.0897280065161,1.07368305060412,1.20687735095048,3.10423220610103,2.36775833071606,2.03563604060787,1.2351751395642,1.21070922927147,2.81275891512193,0.817084912267923,2.44259087749775,0,1.29196780589388,0.943623796818437,1.34702312010179,0,0,0,0,0,0,0,0,0,0,0
