date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201217,2.21382852526628,1.34914302779273,1.35957865934185,1.20796814606889,1.25128183662018,1.19404102520979,1.75383756812623,1.59712112972113,0.664649903324396,2.13831050794238,1.80854163287488,2.23892704241837,1.86233090772835,0.816992326578729,0.659723617896017,1.16162468975064,0.953829649643128,1.40436084898449,0.754819375564053,1.38387080493834,1.60367331740164,1.2107008857327,0.830904220782975,1.51752510526078,0.895336521040436,0.990680838643666,0.836645172769467,1.43056668613872,0.776973217482101,1.30213541826038,0.965626723149095,1.72800735849048,1.11348934179588,1.93847745325828,1.21804638048195,0.66331122990024,0.874201900565722,0,1.04704633838662,1.13187960819589,1.9528216843532,0,2.14606371132261,1.26554567222536,2.09124602108023,0,1.4157081865954,0.857019489163883,1.0183587204642,0.822032293561966,0,0.694137681469003,0,0,0.815842169515309,1.08056279595506,0,0,0,0,0
20201218,1.46149638813424,1.29692889546943,1.13251336401297,1.36541207404835,0.996356045342373,1.09046820131402,1.0368138556872,1.27679809262498,0.617201138083366,2.10675353768096,0.959056184202745,2.04172898324849,2.03986490073971,0.798346206013431,1.11672540323968,1.17527953146809,0.965688046938651,1.82106032246595,0.810001711728417,1.40364604299306,1.59304370848528,1.49485059993941,0.738789210992001,1.35538394062067,1.22543761209419,0.995854755942227,0.771469061625915,1.09748755784084,0.701649461324985,1.40161861376553,1.39928128848508,1.14686093750031,0.793525894186626,1.51770266549916,1.05307464883472,0.72377110165459,0.854441960843517,0.5997367109435,1.04839838810778,1.33374933445343,0,0,1.65024157902788,1.14030736315483,1.43121467956423,0,1.46253895174044,0.591985362128315,0.782924086487051,0.67543754920582,0,0.73021122447509,0,0,0.702103997648089,1.11519808001832,0,0,0,0,0
20201221,1.64352871458782,1.10750105339831,1.3313660591277,1.00387397177388,1.20880489398703,1.11235545708283,1.22104060537374,1.49262101064706,0.692036390635528,2.0853422949337,1.37443970635377,2.16649093979169,1.90936690007571,1.0790184284457,1.03893614249639,1.0927097658444,1.50408753199872,1.64895555044566,0.827853633238289,1.45822694990669,1.612985070515,1.48420446954331,0.798816629668974,1.39588257775605,1.15937054300044,1.07861659218051,0.711970519837135,1.46141213360514,0.702956971792678,1.17680682752942,1.08686136349562,1.2271417941231,0.698433204425099,1.7000653986435,1.14914649745689,0.706492447229823,0.8530266401177,0,1.03178125357023,1.03484686950944,1.84578321205121,0,1.77734751586885,1.2260319499204,0.980534549640024,0,1.24749535871553,0.837051018627383,1.01020912437247,1.34652502685918,0,0.624674779079617,0,0,0.79597640502115,1.09225692158227,0,0,0,0,0
20201222,1.93035057528685,1.35062539206601,1.1008771497419,1.00105886475742,0.559913568577687,1.07220879973447,1.15328627294404,1.47770519845714,0.843208207682566,1.14318623333398,1.01996108541074,2.03440306160293,2.31475613113074,1.14352093391763,0.971450839956819,0.803865439933451,1.42897560360936,0.746834728814892,0.751695655777044,1.40361267218988,1.57861823296253,1.49964042051716,0.84154888753482,1.31520288960931,1.16388660268891,0.638394318687236,0.786405578938139,1.19468282021508,0.626235161230126,1.18184983619539,0.869928738711185,1.27159662801577,0.75290224149604,1.80895618871869,1.28752027491534,0.580817563391906,0.722758437644158,0,0.980790277502128,1.06121032792339,1.70615598105905,0,2.33187914485725,1.25507249909672,2.17343006506383,0,1.52867848138711,0.881056494452477,1.99685039720002,1.08417429427402,0,0.683619935214883,0,0,0.800584772929475,1.11195751916859,0,0,0,0,0
20201223,2.36106382798253,1.37378552937937,1.44788724238658,1.35625007297526,0.684443735235003,1.20077384261379,1.21251388389651,1.52307082970826,1.25579506178326,1.21559556172871,1.23815288394105,2.15387210486593,2.03133452452022,0.767908664324935,1.02625221234822,0.962634113787778,1.50423063666058,0.674367058491628,0.652399013754492,1.49510705091211,1.69753804491072,1.3191995195562,0.797243994620731,1.42352407913048,0.92747071956752,0.639061376517645,0.663155563635247,1.59941356587153,0.662207158435008,1.20316254670173,0.88723789326903,1.35803198958556,0.690160239892742,2.78160336100988,1.09594133132221,0.457792393314111,0.770448850734259,0,1.00489336491035,1.01175868879361,1.60700022807899,0,2.13121110101989,1.0173849143497,1.44373546432306,0,1.66097406035263,0.880993248844684,1.88184801006521,1.26883457199733,0,0.782066625300759,0,0,0.806716459780085,1.0281043619453,0,0,0,0,0
20201224,2.39741258945408,1.41033032679733,1.46314480106524,1.22415135164095,0.671418605113487,1.47096965826085,1.65312227170002,1.33296798346156,0.788398650089951,1.04467566394165,1.2512990575546,2.09960079733297,2.64760202463762,0.755169912119808,0.597577770038568,0.803893249605712,1.67317640590517,0.7578345543646,0.654892181917336,0.924405331144846,1.8709362003377,1.28698898360469,0.665784668461491,1.27800501492517,0.969074710505214,0.615105496029092,0.712604969373346,1.17370269543866,0.83554859045204,1.30833552104979,0.857922858014643,1.42361188857282,0.645679324592815,2.44893324041737,1.2079880946896,0.597968000754758,0.791382706838446,0,1.02713116730056,1.12536805785655,1.45126112207796,0,2.38761046070751,1.22436793487505,1.04703825450009,0,1.6402638714145,0.888322245671482,1.46661015555928,1.27379938454975,0,1.00749815710404,0,0,0.672812387105084,1.52216230372706,0,0,0,0,0
20201225,2.52469189100592,1.41810932660968,1.8718873441352,1.44679247937881,0.781184855368722,1.15882506401679,1.63526384888568,1.50034188956585,0.731592824546669,1.47588691705937,1.44510677620895,1.86340580037162,2.29635668631405,0.790384469591394,0.689657125870954,0.726595527977248,1.51161802129107,0.71149002524857,0.780006955002958,1.35476817199923,1.80861387354003,1.23842418458643,0.909273225865201,1.66134116448828,0.979550864261112,0.808611439906196,0.673850051859506,1.58405413845326,0.822731746941125,1.28970659781393,0.822897963693011,1.26678622173059,0.730698011568776,2.57320897282702,1.17193218797461,0.913770474893259,0.966480365414119,0,1.23988675719298,1.16351065298469,1.30064780094033,0,1.97217258180377,1.24242123394338,1.04824906988951,0,1.50536877587025,0.943460079855391,1.48015306523024,0.859391354008558,0,0.683763001521895,0,0,0.961611283961255,0.99000966916197,0,0,0,0,0
20201228,1.63842431964947,1.287416407447,1.81191356943643,1.4754008221607,0.812838600969382,1.06528726121595,1.30548033935905,1.23909773857742,0.768516639011499,1.64334424502331,1.86299748456703,2.03746856996861,2.87288371423672,1.1747449615922,0.743586214369996,1.04568309041659,1.5831104700423,0.853124740170224,0.772435992520929,1.46600792569204,1.73184705324253,1.56351629670218,1.01525196489009,1.44113955871065,1.32938369516287,0.624417714610653,0.794998427434796,1.3543056813956,0.787235311092117,1.40995144446529,0.899626913795215,1.25958578004521,0.745280410834007,2.7949324285411,1.21017256251146,1.08926500219669,0.759571883608531,0.60270907068149,1.17089549087565,1.05133146066225,0,0,2.10560301309429,1.29622708429501,0.946487292417041,0,1.3477453618307,0.911467089802609,0.948673013349104,0.95215542010306,0,0.790042026344494,0,0,0.761329816598732,1.53735227742901,0,0,0,0,0
20201229,1.75700873667855,1.28814224062055,1.65464756396328,1.16802125352695,0.945666592856285,1.03636799123517,1.49123615091908,1.68524524513739,0.742665829240499,1.67999141885677,1.90413861829496,2.35748632981609,3.02428568213239,0.87944779838642,0.880389921861046,0.804156865393422,1.49558608634428,1.02271638429635,0.766219064294731,1.1172015936389,1.6381005578506,1.62752639227766,0.924945773026172,1.41721039688826,0.98147473054468,0.758353597402729,0.84031207433175,1.45331391320405,0.928110994320808,1.41548884995131,1.26052690722665,1.33040427701757,0.695037777191359,3.24552699273839,1.53550052808847,0.787881094141506,0.77739820032239,0,1.02629235779868,1.08769067114575,1.2004518839595,0,2.15634714347115,0.761243466792587,1.11282412909193,0,1.94151898532284,0.842251758613318,1.78415433822731,0.962942830724037,0,0.650054232042982,0,0,0.873386154839159,1.55957436072543,0,0,0,0,0
20201230,1.73454279105117,1.27735466752675,2.30795715597814,1.36403084036661,1.00091004796763,1.4883694241564,1.34079067316137,2.12023284392331,1.15262440157789,1.0142060576737,1.42999118128791,2.64871291497055,1.75780753234328,0.824364952386993,1.0495894179645,1.39846432939182,1.203334805036,1.07615867433719,0.94885592971299,1.56643236246349,1.61353888762808,1.63895785562245,0.828083042832283,1.62518742099151,1.18424828980995,0.902770821443403,0.779834027315913,1.56812930323967,0.708367263457496,1.41868742292571,1.13465331917794,1.45824189035762,0.72095030650271,2.92785042238737,1.3108997993214,0.797865574822591,1.08369679964678,0.628526756676737,1.02166398918265,1.03646487953617,0,0,2.35290208157277,1.4355296854739,0.920709910921762,0,1.8988484593258,0.68472104394201,0.645475422816488,0.777083506019911,0,0.892788075423973,0,0,0.842320473216256,1.6197401545117,0,0,0,0,0
20201231,1.027135948084,1.12776523972379,2.07756669678608,1.68967844997976,0.62728567360019,1.28865603760054,1.59401080236738,2.04737679468436,0.967044604685077,1.67595736597021,1.49114878377236,2.55782643188993,2.75636653050405,0.815974306267369,1.16688140957475,1.40649438312203,1.3559906701129,0.679407461748559,0.885152642985223,1.06207806199958,1.31574970498957,1.29242760885628,0.814449452555163,1.75812250825557,0.91813631872133,0.956807569725308,0.652962727721635,1.53511275863009,0.705581082465149,1.34022536287866,1.29473277391564,1.37100303401809,0.921128186838977,3.04922742583472,1.33533519045716,0.946843601316911,0.936698015627136,0.651213520207966,0.984935700614138,0.81498516008969,0,0,1.85781358350162,1.44678690997096,0.860649378126081,0,1.37461191339395,0.652317024818734,0.823413915570732,1.07854665268611,0,0.986662299091549,0,0,0.881118936854477,1.61205550441243,0,0,0,0,0
20210104,1.05849672659059,1.87554894987029,1.88982573617078,1.62353019049398,0.748522729719524,1.2884531663243,1.1151304053358,1.78754459607823,0.81168075102804,1.23671360368853,2.09751227508618,2.41864858297789,2.65780623464994,0.717851874490866,1.1809793854223,1.49442712218421,0.915270632473851,0.629540950185984,0.638291133907452,1.05896052621975,1.61752086727725,1.24965347206664,0.781399133431419,1.34261615488224,0.823626415391959,1.36187269302864,0.702872503736255,1.86200058360714,0.685581591016854,0.982228710907484,1.29362738046306,1.35050459304836,0.837465135570351,2.6616125018027,1.33263398189503,0.823890404777176,0.831404041156711,0.789380690432513,1.0875559371012,0.894814450749959,0,0,2.09866902981644,0.613921470622415,1.20493195897593,0,1.89909012408803,0.914073021452302,0.956732860890333,1.08895961058001,0,1.01741884709726,0,0,0.612669551803985,1.15724214560152,0,0,0,0,0
20210105,0.970469729412033,1.03294713822549,1.97882482706911,1.66617862028921,1.15471350299188,1.86422839982692,1.52183850806573,1.48527550809796,0.820315063480407,1.8959352007293,1.07907759761867,2.0615349621647,1.66976272089054,0.628816026175463,1.02691431219724,1.42231293908064,0.976359844772229,0.724870386852133,0.90259789182061,1.27642822463253,1.51953728136819,1.27507157336732,0.825707223483181,1.38630500587187,1.06739134812503,1.35180727860867,1.26111478196392,2.18022317629862,0.693104886159599,1.06478683819187,1.34411085930587,1.22814787372036,0.874891540758515,1.997330046618,1.27466962936038,0.887430153587343,1.05515218145227,0.794071607695191,1.51475857226692,1.02345251363483,0,0,2.34951728498935,0.999435595189132,1.19990711930209,0,1.61649314127195,0.89117205944958,1.09633192077472,1.04914792705252,0,1.04764898427143,0,0,0.887139785658231,2.23755440875185,0,0,0,0,0
20210106,1.16858257868893,0.79697257068852,1.65333190525414,1.40280308609876,0.939346984405126,1.98071600957621,0.991286972187475,1.41406092743047,1.23225344418155,0.965416918851729,0.980267268969075,2.13174027367276,1.41408856085601,0.618224225856391,0.930403459674097,1.44188438357816,1.22505139448776,0.641767906693287,0.865602868885542,1.16914406979106,1.57560482349237,1.15041636536763,0.922196363668287,1.34116729371317,0.793952382264576,1.29134784202622,1.26571007640383,2.08327553763084,0.669129949516817,1.50175467947402,1.30491496190447,1.24302246862401,0.778077402325453,3.24553761666649,1.25661533929225,0.8733708960165,0.809560750105081,0.758884641101616,1.40853526765003,1.00080535400875,0,0,1.87414328221749,1.19847377495695,1.12895368244918,0,2.0114371398687,0.929641919698212,1.05059444349564,1.02706629462798,0,0.955025941577992,0,0,0.897632824438369,1.47923399676317,0,0,0,0,0
20210107,1.54411606520029,1.49193318072051,1.83589286786992,1.24672787922023,1.07843561210714,1.96611815661076,0.91000401867015,1.34676896667258,1.07115333407221,0.996318837525087,0.72702595862488,1.67646806857965,1.1107685978465,0.648693290999964,1.00329524531456,1.20707759937061,1.27228685622474,0.823978648241914,0.983509433077152,1.25154550516781,1.56016232789279,1.27488721585568,0.870664124285939,1.30194191225818,1.11440603070461,1.0670087566908,1.79731177371696,1.92526769902579,0.701376023490647,1.3631778996172,1.30141755926667,1.51645879171846,0.910724748306268,2.83360014467541,1.26270872085971,0.961424514319485,1.05054082661195,0.723386867309172,1.49317391653271,1.14069783857485,0,0,1.75148527965119,0.978090621434042,2.13185488509402,0,1.3800004634136,0.937216008018757,1.11041800285761,1.00933250990068,0,1.09327543578581,0,0,0.889206521191039,1.27426369552908,0,0,0,0,0
20210108,1.42773862625915,1.39979168589444,1.98353203335398,1.53775029490011,1.13646644298535,1.66524825734731,0.948488841113405,1.27009180536398,0.777161473299412,0.986979029936385,0.872299660039137,1.96876245514821,1.41243598665052,0.704620805982174,0.996388907480368,1.04448173136676,1.26932100580355,0.869330535732675,1.03017965225044,1.09663140102415,1.65085752775976,1.23105566416233,0.863903198779196,1.984258104664,0.992955903868722,1.32198063575519,1.72267539633434,1.57608430727973,0.774841097158864,0.979077492233915,1.28767009553139,1.50685978423498,0.86502675032792,2.66610972065454,1.22193978747531,0.710167245409048,0.76074173467742,0.795042090490705,1.44751101340917,1.19037338199137,0,0,1.57015880181904,1.01384670900143,1.24163291004409,0,1.85373665718377,1.23200637097735,1.16003199322091,1.134929578833,0,1.18285166301429,0,0,0.966083484400932,1.36241060416971,0,0,0,0,0
20210111,1.73985051542514,1.3532945956748,1.27360797001763,1.03125466129627,1.12525921569517,1.62561002117725,1.23799964928177,1.36483351209902,1.46156168120303,1.90575976072074,0.817414510243857,1.87210116586054,0.954747307366843,0.682305652482814,1.03166158462748,1.20034897056978,1.36126868494079,1.01873796934502,1.07149245640873,1.11465005108445,1.63492228058946,1.32516125045978,0.962379826371776,1.24348499268624,0.704688618632161,1.44607159001193,1.07017050280374,1.41420568961433,0.746447389548426,0.987059041968587,1.2983010673072,1.80577251965634,0.845918772463283,2.16813114404244,1.13849298707625,0.617248692139787,1.04050299016797,0.747297735670668,1.42402042647069,1.32423846390149,0,0,1.65161679124227,1.08879218171933,1.68083525885287,0,1.95587621988693,0.97823491187245,1.50711041827215,1.14038041691386,0,1.12089714795738,0,0,0.930018240049945,1.35164633832908,0,0,0,0,0
20210112,1.66351172015922,1.38393452474445,0.936795501596944,1.86866331994956,1.19610378290888,1.18687739748738,1.24114935838795,1.58044559851707,1.28240144105276,1.83838672626471,0.987596911618601,1.90188519642256,0.988024206018607,0.67699052793197,1.07276258584497,1.02057843926704,1.41359163289389,1.02373096680915,1.32172752430369,1.52159988190052,1.58274190160072,1.45679064434849,0.945107106341391,2.13800368257925,0.970539719144267,1.29192959433966,0.823011007695742,1.85105526884041,0.696227790164576,1.05859345740585,1.21821918262044,1.39070770846445,0.692390459557233,2.39340850918888,1.39654264583592,0.607616799224078,1.0343891906825,0.872773886718456,1.43566800743597,1.27852728406624,0,0,1.96618953413176,1.08791909336001,1.47427926692579,0,2.49168634704698,1.04692388333838,1.2327629798302,1.07640556246719,0,1.09054778465466,0,0,0.821269797647325,1.37475177057078,0,0,0,0,0
20210113,1.51818831658464,1.43991207534897,1.24559525687558,1.15010727372136,1.95335065722995,1.24732380773194,1.37866868910034,1.64193550849079,1.23564642769647,2.15366969300046,0.921329771270314,1.8720259282697,0.985268564258857,0.657207724899182,1.39016655926343,0.861318266330652,1.37947428952615,0.807915498860818,0.95232361169962,0.98883308354393,1.58029346291258,1.5351066407669,1.00417633951696,2.48652081965661,0.884443868918928,1.42640521927909,1.13894492989722,1.74397351774578,0.749762701989444,1.66144836604877,1.15131078593725,1.35853316977274,0.714486007489422,2.43863987973119,1.39598435895494,0.676656973798358,0.896699454256658,0.877423813038344,1.44568368590911,1.2525211837585,0,0,1.50396597187215,1.39297957476067,0.719826418083596,0,2.37784704125633,0.874116307567952,0.75862793595481,1.15121930338972,0,1.45807323154252,0,0,0.974208897442346,1.77507806176791,0,0,0,0,0
20210114,1.61930271568229,0.64811774866221,0.963462321801485,1.56618901526841,1.1134911272089,1.59461537264337,1.27537705015493,1.16792979101085,2.05515737952341,2.18432090712854,0.99919838063925,1.81403034601384,1.01735535972915,0.679171258705945,1.17878637212445,1.63260410445519,1.24113806069093,0.730686349779361,0.990035579281407,0.955431722220248,1.57874620394221,1.42272529980032,0.890598455560675,2.31406143661802,0.948875773248113,1.32720947728892,1.25331541402862,1.73981779959449,0.707085563306119,1.56998733845859,1.26464958261777,1.28219693019668,0.638294489982744,2.35900765811969,1.4043280097357,0.714716545467636,0.937454535547362,1.05396977618274,1.25048824268556,1.70826312583443,0,0,1.6070765538339,1.09476103752356,0.724415791063274,0,1.60552987256403,0.906447740631753,0.744502565930273,1.17052575335281,0,1.36558187986116,0,0,0.778541797673385,1.4815975520383,0,0,0,0,0
