date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200923,1.37483919098023,2.63860016009094,1.63321008782141,0.902858366540716,0.681319657875769,1.09839049709961,1.6923023503298,1.21363151183681,1.34557663300894,1.64057329010282,1.64193819512936,1.6181865629849,1.70566035043374,0.774486489894968,0.920956570772158,0.704439899026895,0.699131316022502,1.01551846955902,0.71792761430897,0.792214881276173,0.764806940882875,1.55292130861037,1.02556013872642,1.18482809444467,0.571016992124138,0.838575555449744,2.30325093877597,0.922594816412751,0.650826660805945,1.3446479811827,0.908753178473696,1.51305521291859,1.40973967699386,1.6260682805082,2.33997214212016,0.838548486171265,0.761544116874029,0,0.979471067798097,1.4009609086275,1.44727303878657,0,1.84073636160274,0.647161016155548,0.757447283654939,0,1.92032216293289,0.819295757131836,1.09986647282845,0.698451850257711,0,0.802187715332664,0,0,0.931936750404636,0.765353916253326,0,0,0,0,0
20200924,1.20936233256878,2.59701699448034,1.85512743940541,0.784601556507003,0.626232699949603,0.80754145242071,2.03109301843779,0.76644561631437,1.79199768574658,1.5106362450233,1.63433571998292,1.14561896822552,2.28841425169972,0.875790504397332,0.520813608860929,0.980403499392467,0.788529127216553,1.01432420741801,0.59006349307165,1.95521978311952,1.83779276158382,1.44981813285683,1.17292841914355,0.908580329979391,1.0641222732173,1.00660657105007,2.54937692735612,0.924076277333671,0.72149867785905,1.18267769868166,1.1410942850645,1.42418888431451,1.15467737100566,1.64133581900384,1.74229935329504,0.911842991998633,0.919408104543812,0,1.23125824330115,1.56923843530633,0.978124002650239,0,1.71977987545701,0.986679155909962,0.773139344173386,0,1.43868550380446,0.573505584539689,1.66436599505252,0.790303464638658,0,0.839159950731314,0,0,1.57879824249645,1.05608534961733,0,0,0,0,0
20200925,0.778715264241822,2.57002481480023,1.7722001452809,0.842715518796195,0.779781524217436,1.1217496303873,1.56121564217587,1.14493367744567,1.59528889844581,2.10959846009761,1.42034673809479,1.63293355380073,2.20034172236974,0.880577897899206,0.616405846628051,0.970522057873475,0.691391332007296,0.90723073848196,0.59484688626204,0.775273598151941,1.04764132776933,1.52723391432194,1.18591040007025,1.15445868269347,0.890609380307866,0.668842258086252,2.4400507608825,0.909183059658534,0.61982037015917,0.553569049491721,1.08872719937082,1.43674237107558,1.31582875371313,1.55902776783224,1.43728902753828,0.792371318685793,0.721300110046963,0,1.34405924076586,1.03443328004712,1.4064674863875,0,2.00027121885308,0.839140299948255,0.79938668776269,0,1.57770430596722,0.635039234131936,1.12059575430276,0.745561498839901,0,0.998182688556288,0,0,1.94727106018064,1.01504152263821,0,0,0,0,0
20200928,0.903982144435761,2.5038432642991,2.01730575247468,0.733940970542483,0.731371686916955,0.823453735168534,1.69829522294953,0.951877241753814,1.19182004939348,1.95936478298055,1.38408867441087,1.26979971432262,1.44025760482132,0.721852710306487,0.657647064162906,1.0339240901596,0.78323194807383,1.11780890107149,0.804793557725153,0.794736545504097,1.30419130255117,1.40344964474958,0.885797755707497,1.24396079700829,1.28637816610389,0.970031197060589,2.36237138872325,1.17226045983076,0.618941638245327,0.596908466333622,0.987225019136585,1.41141339041828,1.41200093130685,1.5357784108189,1.19719788440161,0.758814203577006,0.840026582020137,0,1.33068866872784,0.997226549022345,1.34079333269507,0,2.10620634839793,0.943549843718172,0.834171720067723,0,1.60041196405937,0.651842196437387,1.04604932427991,0.858894451798058,0,0.92556204555395,0,0,2.15559513558986,1.19081682276979,0,0,0,0,0
20200929,1.02562055297806,2.35832657702981,1.92612602835168,0.867266399226634,0.684842017022295,1.01258640172176,1.29674413050205,1.0154621908634,1.47355879055172,1.97876792126729,1.72794419853934,0.917815502568077,2.25998901942449,0.82142271603236,0.49532081718027,0.986078277245267,0.746339829422188,0.870435872276209,0.718415976421195,0.731043166007536,1.23129734838806,1.3934932650221,1.19862852069615,1.50126006268118,0.97230058356476,0.996675207564399,2.36214343206175,1.05900860930655,0.593315772527751,0.594599637783767,0.80141750076199,1.44184629704376,1.35330071473514,1.53299942832551,1.11815052649626,0.95937423009745,0.615414984571249,0,1.18103291431143,0.901743222309543,1.20117930520422,0,2.03398127927664,0.822732144141793,0.821247574433589,0,1.55360830182015,0.513462156360799,0.929182492632989,0.886574019465734,0,0.912349197477919,0,0,1.76205657819991,1.13056837374321,0,0,0,0,0
20200930,1.11121257712845,2.49028619524511,1.81825876685409,1.00854574432644,0.872752907527629,1.07527049390783,1.15640407351389,0.902094021923202,1.64373475358216,1.16613594934352,1.48403797735187,1.19680386933752,2.05280529932041,0.790525467179119,0.569075074351173,0.718748286828244,0.72804201043352,0.882599711397448,0.88558446294755,0.498573175353462,1.3002728390989,1.3593612833554,1.14424983736739,1.49905998249482,1.03682732042894,1.04724988183978,2.49225248817278,1.24513702905838,0.66859191859765,0.554574053741059,0.852256303077067,1.61241493730857,1.48583621697048,1.54350470806978,1.43636175802876,0.932162574989944,0.751058519710041,0,1.43091872040918,0.835047746550814,1.0162806121081,0,2.34168878963991,0.9450369557629,0.863044423678714,0,1.52710551778599,0.612499425761944,1.13636230953027,0.731497529953795,0,1.68337309623428,0,0,1.92855211396968,0.983618641533528,0,0,0,0,0
20201009,1.23056285766957,1.19266980114393,1.73980698387834,1.10128930967373,1.03519384501454,2.80685971526117,1.42338045301225,0.823027776545797,2.1145327536383,3.94056478290041,1.04945276977506,0.890283926775761,1.22891254782973,0.815287750359528,0.602516263092052,1.01950797737768,0.753721914374356,1.1116652490617,1.04915030400518,0.539442966363122,2.11080947061539,1.41758329517542,1.24555337413369,1.61830217107802,0.979157722102826,1.24425178861993,2.35911931003987,1.2134806422539,0.675940315665069,0.987731648278317,1.00180121882335,1.29337537555551,1.40956048650139,1.37624264320167,1.39360694756048,0.738503615331457,1.03149568313519,0,1.54254527081153,1.03366459302715,1.12595141213169,0,2.13906001944712,0.844479345309635,0.80227675558627,0,2.41019245454208,0.793355169261221,2.19432614364871,0.779964086892033,0,1.68069044089846,0,0,1.6691587997787,1.08520282879289,0,0,0,0,0
20201012,0.989999965143931,0.984116621420562,1.77125273327,0.88459464031922,1.41309286229307,0.959554884699385,1.5292631904548,0.710089535363066,1.42366754104901,4.11604820369591,2.59735270700078,1.26167984759772,0.92971319745105,0.898139249127346,0.584319245455268,0.792377253882086,0.947495067508568,0.892469975233681,0.932429047402359,0.861259390104946,1.6795978542276,1.4180946237197,1.02447728655815,1.42762989231692,0.86752594244322,0.86218660920757,2.67080823398355,1.15327249685454,1.17167810540777,0.972055885895445,0.750043239728125,1.23592958727399,1.56954084712347,1.66963344234,1.80243883351176,0.801840865088732,0.865525620171575,0,1.50787567407406,0.609890733662967,1.14965078916285,0,1.37798873178743,1.20118533937508,0.741705107291322,0,1.62250005403562,0.653386683608976,1.259029540342,0,0,1.35817795731818,0,0,1.20351947926318,1.04456373283681,2.25462541530729,0,0,0,0
20201013,2.02459608201361,1.16013808747518,1.82615876262787,1.35720386919806,1.03149926059659,0.835489279376512,1.41238112346853,0.783184007767797,1.78409521739958,3.93653601894628,1.57201927005576,1.64360337740757,1.00678251715166,0.956170496361799,0.621164813265295,0.753143756326793,0.861061922555239,0.935477379539433,1.02132452448379,0.668138728627435,1.96473645141966,1.46210315346443,0.897742904916952,1.41613585035119,0.960598152454799,0.905166293514468,2.84239882613592,1.25523315474213,0.912639867619231,1.0421897656485,0.735356435093619,1.30854707902598,1.7516621901823,1.5030711116446,1.11278067009197,0.648401864825548,0.914311195666591,0,1.4435571114549,1.03831707697141,1.23097031785141,0,1.48713165832754,1.28143491613461,0.675920877746741,0,1.83507210075523,0.59271189564159,1.127764411859,0.77665978812724,0,1.75142794640996,0,0,2.21030671097902,1.07821746678068,0,0,0,0,0
20201014,1.52973367472165,1.21499340116772,1.91464566727001,1.5470388841756,0.73849477663109,0.795677248022308,1.58026321588869,0.622652966095871,1.48581742835247,4.58983368757943,2.08886395478638,1.6567174758366,0.981633495713113,0.905474300987241,0.626816641397187,0.949456520567521,0.829136300173801,0.979170693679304,0.960571381233031,0.666035570017827,1.72421229551796,1.32240680081131,1.02482561844878,1.63873667491728,1.13132321468305,0.93840560293954,2.72329248173032,1.31027333970286,1.06760741747415,1.17959885222595,0.566873878127277,1.54470405861018,1.57531699952556,1.92095802471027,1.70319578757064,0.519421527597406,1.30817772824187,0,1.07988242229244,1.02942821308763,1.1945670473155,0,2.23884093343197,1.10959023043797,0.645472718610667,0,1.47413416482077,0.897641403148571,0.97563055702875,0.916565986572464,0,1.49090976469991,0,0,1.99589580220321,1.07069266449723,0,0,0,0,0
20201015,1.17236751840626,1.32706980368234,1.86637533526246,1.84590659096869,1.05713660059228,0.811702544633178,1.74869011852722,0.547652058533029,1.52736628987757,2.61560100747574,1.8660348136321,1.83324554446083,0.79108615485156,0.745381390348619,0.711256232534451,0.942189706736421,0.877330731895463,0.999418350274654,0.866910343375079,0.843875481651747,1.68040823974903,1.5288889748374,0.896951459806175,1.48159029440098,1.1987889274117,0.748163037402416,2.53861672446816,1.36802063444536,0.755262451212208,1.19295454401013,0.84086258488043,1.33095258635364,1.29979822083152,2.11629967678163,1.34512644769076,0.536254138697151,1.22542259584697,0,2.1825227638203,0.867640374368342,1.40263072278309,0,1.13036747916941,0.772904042691949,0.787743444716923,0,2.29883405740815,0.659026358821317,1.72752341883498,0.992528414150215,0,1.52962223367876,0,0,1.19325334703915,1.33153256726433,0,0,0,0,0
20201016,1.19564124248619,1.46583448193575,2.07557128347836,1.25415068838928,1.03143868772365,0.815367602130022,1.77791695762743,0.654932444115094,1.96727389988226,1.83120610283794,2.143744979929,2.01650904189542,0.790917804657511,0.640071254399463,0.750538801989726,0.987187148424067,0.863853097797075,1.05476779094646,1.07539806949072,0.846382906786986,1.67963066706726,2.02557911742923,0.978318285551587,1.71888127940818,1.06388631023131,0.723373111056599,2.48286608978961,1.09443669145802,0.844447930697583,1.22444510302683,0.792222179298351,1.249942053238,1.1473562924402,2.52396710821826,1.88808080825312,0.563768402675361,1.07711028003307,0,1.76169279608607,0.736079102265472,1.32489613095018,0,1.30616310649325,1.00737748512314,0.97888761289512,0,2.73103928290955,0.576130269281574,1.99709344117638,0,0,1.47075105276868,0,0,1.11754311141497,1.23347673661807,1.85030039861449,0,0,0,0
20201019,1.17078707859921,1.41444662782548,2.01215070283768,1.32684561305022,0.80706375278421,0.672505287011254,1.19248500794815,0.698118378169681,1.73933691366241,3.08834830550761,2.15015857195016,1.81540112322154,1.01567737339056,0.659780127745061,0.670828882200671,1.11827873887996,0.942034451724671,0.961130987590688,1.05164730807038,0.930707411209996,1.25398822591431,1.82293495644143,1.12212249881593,1.18468356176636,1.27749339386531,0.707512485081439,2.58712286226115,1.15682557736259,1.24662394257382,1.22999061074722,0.867592020588745,1.54946814300531,1.21994970492084,2.03215095582911,2.24796124650714,0.778661954048416,0.982405463562694,0,2.19135404271634,0.923285463488126,1.47692373188225,0,1.38089005217427,1.00588312293008,0.813187849571212,0,1.60493736259747,0.645986221709275,1.45386422816597,0.906871765889528,0,1.4594659410435,0,0,1.70229882134662,1.24791500006207,0,0,0,0,0
20201020,1.08115576397595,0.969072272745934,1.88232376710728,1.03409064461433,0.795424078444169,1.3208024401488,0.816352745140569,0.675019980695981,1.9877656121801,3.03953657677739,2.03740271663579,1.41277520380992,1.01141422968917,0.696376907945445,0.702329576453417,0.954007556229005,0.831284448086316,1.20429113829798,1.18621474498053,0.915812063816273,0.823555639973395,1.6769932735622,0.956627104180454,1.05132433220045,1.22022510411897,0.68220337149053,2.5240902060545,1.2468908108002,0.953880591722653,1.24444105111866,0.684990018939749,1.34558017609911,1.33396417678826,1.87142445935843,1.38983299186666,0.665845755336788,0.942796894604453,0,1.96364253587473,1.33025061340542,2.1687230036692,0,1.44427140186263,0.871911967550821,0.661931622346868,0,2.42051879791408,0.667145364683253,1.04280485968079,0.903592889147141,0,1.17983668824151,0,0,1.85056073862033,1.08072291470314,0,0,0,0,0
20201021,1.14691713047448,0.936992916621037,1.48397122532748,1.07084726695503,0.954359113413354,0.931472528945395,0.780782510827703,0.658576891154051,1.30967327339377,2.22685402262616,2.00406095619098,1.94328541736506,0.945839761186077,0.780425666351507,0.646843478153709,1.06018413192365,0.853130994694055,1.02905593143088,0.944319143884775,0.982140150587828,1.0045518305534,1.76286450306627,0.818056110738187,1.49387823154409,1.67599595146787,0.700504653845948,2.76832611654118,1.0467209261663,0.954447059656921,1.34013061198355,0.833939917968125,1.49971794837787,1.15695029335033,1.948418616311,2.14408476309136,0.64257897733619,0.79999004277066,0,1.68971442101639,1.04860166733356,1.17535481149467,0,1.33004129914196,1.42337980033072,0.890912318258637,0,1.99148500789747,0.615796595527483,1.01857860461416,0.743925630178251,0,0.889533770063925,0,0,1.05239114298473,1.36394165115801,0,0,0,0,0
20201022,1.30451818543255,1.05833498555674,1.37622901858815,0.942532425573418,0.886475326064139,0.6422612364095,1.32949218828456,0.638465666662286,1.30763329663859,3.10445539317841,2.24279397213258,2.50539002783522,1.10362988110919,0.579412977278574,0.633950246048868,1.00732536367828,0.901502119404447,1.16414405474552,1.0857624709718,0.757834239189926,1.31042545668254,1.58948208565349,1.06942277971563,1.57600115712709,1.20412349913544,0.78581275025959,1.98453332779077,1.20809815949434,0.981187835947933,1.19024569083577,0.880746614305718,1.23068971051033,1.34467356847214,1.91053787821331,2.37867829668846,0.573766356580932,0.887679456910071,0,1.50278790576841,1.10967895595927,2.16268612349998,0,0.923949632790325,0.985598522014873,1.10973424798491,0,1.82400736363089,0.7785535524979,0.95881241443788,0.814232040253336,0,1.23041738229942,0,0,1.38023861839271,1.14986485494122,0,0,0,0,0
20201023,1.42521870312201,1.17513557723201,1.4343285773897,0.979335755789961,0.890084455563077,0.924555208393487,1.41261292697825,0.705620654502842,1.28064841303286,3.24417496030683,2.27619070638038,1.69182798298648,1.04799614407641,0.768025989127052,0.76820422868076,0.911847676312469,0.935273863394646,1.08777289332454,0.762598646988566,0.801382423614803,1.00510836342383,1.60471957452901,1.16301752557279,1.52420479454262,1.22214898211796,0.728622894759387,2.5251639777844,0.797928632491916,0.991698602972728,1.32843564368184,0.863785466591537,0.997923509845936,1.48995252236003,1.69258830926577,2.18139014034575,0.673528498370419,0.942139714802132,0,2.58650168473569,1.09118618657041,2.58464305000369,0,1.11707385345668,0.976115142361261,1.02573558302217,0,1.47916322479137,1.25254817453431,0.865677877548829,0.837572249663509,0,0.851997334372032,0,0,1.40114716632715,1.50338168081955,0,0,0,0,0
20201026,1.71351443422717,0.988636195055484,1.54811856845904,1.13943877115104,0.841169822803518,1.10338876341168,1.04110271792155,0.702381473228856,1.37444436129871,2.81251586252211,1.68791868669904,1.1540633618751,1.02207950992051,0.780070654121381,0.766983236684342,0.996151057524447,0.880554450701046,1.169763383308,0.839548582911967,1.44004069335251,1.17501678654112,1.53372054205464,1.08369691710475,1.59488919638167,1.49517867600186,0.725798256940449,1.81423284441408,0.945386776859978,1.10293217506275,1.3688276787122,0.939948135929983,1.13221854826778,0.940045590522427,1.75289344777544,1.96320159851203,0.658089503441612,0.96939453994789,0,1.55531774998824,0.840559376827686,1.11095932164126,0,1.42623583788177,1.05035172235632,0.945687458775812,0,1.3616093058782,1.3874976549191,0.929581968424745,1.02403630136769,0,0.761990843554323,0,0,1.37957110143077,1.90204504771243,0,0,0,0,0
20201027,1.86197047712718,1.18411380384722,1.48560202528031,1.00000404322685,1.02003382742693,1.05728354058755,0.958564873487733,0.633596259984806,1.14622678398695,1.28122076147691,1.96821022862861,1.1816949413227,0.986467607326608,0.935564409648001,0.76174596203993,0.944163236747646,0.72825443095915,1.48520411866865,0.690843460989981,0.744095245514021,1.32605937952922,2.47045407455875,0.946479875694347,2.10583733677205,1.2449331133701,0.721985379591321,2.95016030040153,0.943155755547165,0.918076432995973,0.926506406520024,1.00819408441267,1.65250388506648,0.986686043164758,1.86446737957695,2.15603842404366,0.650418020946871,1.01362805824102,0,1.76893007718707,0.645578902250792,1.14029309808,0,1.4499973777763,0.911413994259691,0.998871996119801,0,1.60078921499284,1.57660967115639,0.944434016605643,0.81424105059859,0,1.46716352696633,0,0,1.41831106252528,2.1261003326676,0,0,0,0,0
20201028,1.77948087295375,1.16569448957519,1.11389541450869,1.12952928784353,0.833111841782533,0.919303177336477,0.895402195917195,0.631553013935048,1.04202690892414,0.909656116574291,1.99404524179861,1.38506075414819,2.90519587756259,0.93543292832318,0.706377516030712,1.1888684054065,1.15049415426855,1.14933776249415,0.666648760448368,0.654303435576616,1.13552808202728,1.88331269165531,0.847636094286525,1.6079194247812,1.26660515657024,0.784426694084605,2.01346997350369,0.972408565681471,0.84211454133078,0.846838668119868,0.890849530383179,1.06517112857247,1.33625334833895,1.57308126812813,1.6968608954023,0.596119789607487,0.969105801760704,0,1.70509969528388,0.928842115334606,0.826506434639235,0,1.38040966144922,1.43111170348254,0.924733542240634,0,1.75306000118708,1.35584891253717,0.926885607829011,1.17647252586682,0,0.835513944118528,0,0,1.23989837496781,2.13485212388933,0,0,0,0,0
20201029,1.17509998254606,0.844373646730453,1.66628401007624,0.926594060154056,0.869834241103145,1.97377374454988,1.55058451843792,0.656747088099859,1.00092897893262,1.46156355305472,2.35648966704571,0.749423863605257,1.86546426598122,0.650656280204649,0.778241823955236,1.23589862784996,0.950394821116436,1.06909218405135,0.718545626107308,0.725262709973972,1.05665232318167,1.4922634478347,1.63084494550904,1.36726860802053,1.32328949627426,0.883676542922134,2.35379568675053,0.903216402295061,0.726403723309811,0.90497978466429,1.19268092302739,1.57564396450296,1.43277133688065,1.46963466124046,1.69029686727593,0.929961772987844,1.0787241427696,0,1.58727588702466,0.726820548995089,1.20342532961916,0,1.22742304615723,0.551546390525373,0.847604180560343,0,1.87705066567392,1.41586876232562,1.28370371449674,0.825989066597124,0,1.16700812904856,0,0,1.22175635561952,1.97596613067639,0,0,0,0,0
20201030,1.43793140593286,1.07309652266355,1.61963737682276,1.17284128454561,0.720480079754399,1.9515646548413,0.768789656456657,0.963249104813796,1.07874599507811,1.12964058728847,2.55190254222484,1.02892616375815,1.79268924395862,0.645823982988722,0.738143951329367,1.01632410288261,0.778849658848872,0.992896885863486,0.922170295390148,0.989215153859512,1.11045334842588,1.56754513521786,0.810227435931819,1.49576020566037,0.96416104265963,0.86099862281131,2.10916631468272,0.791829718670228,0.765044852520563,0.968026295985339,0.952029226423955,1.66592601950664,1.19009319171983,1.43650482609407,1.50561428325257,0.543999855767091,0.871923029773154,0,1.86108597249134,0.803579761395882,1.30024912540332,0,0.790080628276502,0.966933188556085,0.841125372747405,0,2.13858368114988,1.20315368223374,1.22366282315742,1.19729049600909,0,1.23174759090967,0,0,1.77542124467452,1.83910833647479,0,0,0,0,0
20201102,1.62341445141736,0.538604029741982,1.36168860620882,1.36572577221577,0.765346078609374,1.21863229132691,0.80716942018496,0.843431677347253,1.37346051484882,1.67530319474485,1.7906632701703,1.02311268934293,1.76360586123528,0.64532468102725,0.789636546236101,0.808130054642735,0.910663008588893,1.27350482945481,0.79263386464811,1.38815378533713,0.955714188993386,1.18342293050509,1.36832532508139,1.79295076685128,1.13763822907441,0.708916358143604,2.74403070318583,1.10105781285414,0.676139151790823,0.930630688534292,0.926162502976885,1.87968988608986,1.47582189178622,1.47915352736376,1.40636064510278,0.55919565811673,1.03231926951798,0,2.01626098126055,0.859238652389283,1.18535711475524,0,1.46961523230049,0.633150343536952,0.772666019888132,0,1.73413215499817,1.13651890729512,1.12769179156713,1.02188548350763,0,0.989202306271518,0,0,1.29426201669488,0,1.48101936027119,0,0,0,0
20201103,1.55592603226424,0.665543356104397,1.69333687684328,1.43205794627936,0.729341380628358,1.40997653966166,0.795831710503876,0.760867797859954,1.51257519516365,1.61297986004193,1.72936715241057,1.16289494958321,2.05869710155223,0.640402693882169,0.848495980420494,1.20332176595417,0.953604487197692,0.824079322235474,0.749550109327169,1.35290254978447,1.20847674706148,1.55789907383354,0.653367019559092,1.58919628811477,1.43163268904853,0.722686255539944,2.76760790571392,0.952987272419199,0.86067591970867,1.07290890663114,0.999884339214363,1.6932372131214,1.19658650528801,1.27358858035108,1.47638529901722,0.537268026026164,1.07979577775994,0,2.01901704831171,0.858173763981103,1.67930406833718,2.00397634104971,1.31828250297769,0.922138382043717,0.769064253369863,0,1.65691073656655,1.44619634049543,1.06166532797849,1.44446125052571,0,1.65442842021563,0,0,0.923153993254749,0,0,0,0,0,0
20201104,1.77109602550594,0.720934623338148,1.60618546074792,1.24111131085078,0.707473544745546,1.13987219711677,0.89334090819369,0.999320490912645,1.1088265989237,2.23895985371564,1.79716442719627,1.18934087239328,1.87221544664554,0.640222476464339,0.591902533380936,1.14309481995926,0.860576983624411,0.928052935177699,0.842592941014034,1.58362580046386,1.36257438876852,1.34683302629208,0.788943894289333,1.97476953167341,1.44369864686419,0.697033204515004,1.88967635215048,1.16866300445637,0.886891295216791,0.940596111345183,0.911217942983605,1.43765968941022,1.65209664396539,1.28749123926668,1.26088257772322,0.475772764007355,1.0220460000116,0,1.32705529354872,0.769593779336174,1.05416451968648,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.41968207244726,1.7369554941488,1.33065678012521,1.11217772292297,0,1.23889821130591,0,0,0.957842955066281,0,0,0,0,0,0
20201105,1.61399309500319,0.676461630735056,1.40017417910684,1.19715409176574,0.676956557226821,1.09990113738122,1.36698918418835,1.04343175717359,1.00432573427179,1.99056174621682,1.39433953144512,1.3911221882123,1.76733658760814,0.647763846361255,0.572721850658775,0.922113171855121,0.798372437396125,0.742681684091411,0.743041566433272,1.63353702663493,1.26760475345643,1.49413267328613,0.949696710025493,1.39456143457236,1.4905533954931,0.743528442684502,1.51600947779756,1.2475684221365,0.890483507798575,0.852258844666779,1.07219210526956,1.7794062015994,1.06740277184439,1.23626452395031,1.07062168595178,0.497066252929322,1.05132085823655,0,1.99145134306378,0.991436715148476,1.08762399575767,1.8749811590628,0.903459702890655,1.53273210435647,1.06606622889834,0,0.912973760397106,1.05676120223558,1.33910292348902,1.39994786889784,0,1.31908752198649,0,0,1.00066386634624,0,0,0,0,0,0
20201106,1.76002558176736,0.690260078978608,1.25945929950624,1.18646477972692,0.722643891511972,1.20502751702299,1.34794000749513,1.05554892380895,0.954580867769928,2.09199886292572,1.43831556452411,1.39283065032185,2.21031508026967,0.715344885861305,0.85828161533516,1.03041822468682,0.751218556247498,1.05390891375498,0.690165356120753,1.69927359543889,1.13754020684974,1.48968138585138,0.811550485563012,1.77127589304413,1.21003634072611,0.939683986117362,1.2129983556693,1.33405670763708,0.837928503660414,0.785021489469902,1.00411593330656,1.73018625949938,1.04738229992511,1.13790962505869,1.39625185513609,0.653478924318949,0.939779771790276,0,1.22177365452877,0.761077152283394,1.05357848860473,0,1.74839329808624,0.580862839871523,0.970393864588761,0,1.61671267263668,1.1586732268255,1.31272285237634,1.50518446801406,0,0.82638249067439,0,0,0.844023817648307,1.63523174994601,0,0,0,0,0
20201109,1.18375648249245,0.684218764630866,1.4678778649415,1.13195771580357,1.31703913485131,1.15978454229284,1.31864043842926,0.96656201241185,0.970381202781853,1.35254350205124,1.80941958916911,1.22868085882256,2.43610660309029,0.679999646457196,0.743040892020094,0.639390727536699,0.744849466858015,0.897655436836838,0.901648546999151,1.45324202725598,1.45683527373508,1.63871198764205,0.831409723418646,1.576030336257,0.959022242697203,1.08728604232086,1.28881050127193,1.18378455757408,1.01808859288747,0.645993558183098,0.903518355602785,1.80763709061538,1.1549047047937,0.875719176929117,1.34516305834576,0.559491890544615,1.10093378755668,0,1.3857980917176,0.617603301808866,1.18721633631345,0,1.60202536128762,0.705258831236083,0.845977241598472,0,1.23205593311639,1.55046052136704,1.33842613624598,1.18842343165211,0,0.818153329484824,0,0,1.15489288529125,1.7291560446561,0,0,0,0,0
20201110,1.50354437756113,0.894648104872637,1.55334082956959,1.11736122447975,1.23954018292083,0.83640233592536,0.96974185521338,1.60701424687601,0.963074688599387,1.47309180582995,1.55138679850171,1.18369939188843,2.06496706467866,0.58462349717734,0.868501970169645,0.80299117114729,0.958295787299304,1.11079216186096,1.31695074809508,1.99203059624284,1.30864624798813,1.65280086376502,0.806377882320124,1.41025406513061,1.29484511053628,0.983799226090524,1.40154747330614,1.40606335540607,0.797631538578057,0.676071994169639,0.886181300666325,1.60652539109805,1.13912580608956,1.19233932701718,0.963772556716321,1.06468974193013,1.20723640268907,0.843802217168644,1.46587786270001,0.890733840246024,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.42216424891839,1.11336616125986,0,1.37188015988541,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.28970798532834,1.01144188666949,1.47392829774231,1.07455556556485,0.936919618375415,0.897017528624531,1.37448086044357,0.895230419479454,0.895779744380035,0.855958857227293,0.906243159734674,1.26015311567268,1.80912618367697,0.580221913662654,1.10039850528706,1.07552572106427,1.25522092678469,1.38388618266598,1.35648711450578,1.5006017671448,1.25796043024281,1.40728724853466,0.860599199084805,1.26263737298346,0.884838144401383,0.844849976053854,1.47436833499201,1.16556186818163,0.879806366740829,0.725321610382724,0.784970588552405,1.48396337469531,1.117886172435,1.12485893310217,1.11985475523163,0.617456737514275,1.18818605645144,0,1.64865133394698,0.701418452073052,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,1.34380139481956,1.4060745442271,2.24858495438189,1.22973810412232,0,1.11859342248626,0,0,1.11521421842543,2.05335334464543,0,0,0,0,0
20201112,1.5702386427367,0.677892483035991,1.5009542467047,1.05957951878277,0.827502333976718,0.787603595346412,0.984864802342826,0.886355761409919,1.17308783879803,1.44501145658978,1.22371956058471,0.920621944734539,1.99101797794218,0.573823621422637,1.50014653935213,0.914522626335856,0.593416270231689,1.00634265589004,0.896234672852599,1.78970456520043,1.33027890117087,1.5073372565246,0.95439595293209,1.14048786519276,1.0505466577549,0.909463376989162,1.62902199821386,0.994797366732757,1.03667315046823,0.895119052626211,0.83462771220453,1.14324917789924,1.13164852073008,1.09032100919569,1.19143385077591,0.728202077103676,1.16251735093715,0,2.38649002392219,0.703597690635763,2.52592891767318,0,1.29752109155167,0.92530100035417,0.76697452720015,0,1.33388908117053,1.52270892879915,1.58287577294074,1.07466699351644,0,1.41742663431019,0,0,1.06874919068699,1.6968019503949,0,0,0,0,0
