2018-01-12 0.0192553226437466
2018-01-15 0.0196487226103112
2018-01-16 0.021825604090775
2018-01-17 0.02155586969912
2018-01-18 0.0200733474648034
2018-01-19 0.0208917555323026
2018-01-22 0.0223543088934322
2018-01-23 0.0219284311488712
2018-01-24 0.0220410325660594
2018-01-25 0.021571176719917
2018-01-26 0.0214955550370915
2018-01-29 0.0201591381087334
2018-01-30 0.0222607464567206
2018-01-31 0.025511457165972
2018-02-01 0.0242998349914844
2018-02-02 0.0244342214564905
2018-02-05 0.0257024136642191
2018-02-06 0.0234173002951264
2018-02-07 0.0248209113425807
2018-02-08 0.0252126306846665
2018-02-09 0.0267327350865378
2018-02-12 0.0265198706164455
2018-02-22 0.0266575377097689
2018-02-23 0.0284749553629523
2018-02-26 0.0288046892533837
2018-02-27 0.0279420033396607
2018-03-01 0.0269358605800165
2018-03-02 0.0283928413790428
2018-03-05 0.025341058751723
2018-03-06 0.0249587276699043
2018-03-07 0.027
2018-03-08 0.0288763294015327
2018-03-09 0.0257175681514655
2018-03-12 0.0260700373947582
2018-03-13 0.0246896416538331
2018-03-14 0.0250842508847107
2018-03-15 0.026227919157547
2018-03-16 0.0270800580835944
2018-03-19 0.025634017209924
2018-03-20 0.0257998787353494
2018-03-21 0.027702474782508
2018-03-22 0.0290915699788649
2018-03-23 0.0292187723953652
2018-03-26 0.0307133845336783
2018-03-27 0.0295326912256608
2018-03-28 0.0304719652098336
2018-03-29 0.0276414614304379
2018-04-03 0.028798190156002
2018-04-09 0.0308258768740165
2018-04-10 0.029981243779871
2018-04-11 0.0289290062628104
2018-04-12 0.0305539832658305
2018-04-13 0.0297716357968156
2018-04-16 0.0279354034630009
2018-04-17 0.0283784119091276
2018-04-18 0.0276804106650724
2018-04-19 0.0295068297235843
2018-04-20 0.0260490333178088
2018-04-23 0.0283432795937457
2018-04-24 0.0285824164693887
2018-04-25 0.0282964669720806
2018-04-26 0.0260357770507692
2018-04-27 0.0234556122581794
2018-05-02 0.0264311624764575
2018-05-03 0.0245414405675118
2018-05-04 0.0246533015535401
2018-05-07 0.0253938373769082
2018-05-08 0.0243758660340936
2018-05-09 0.0257755582630126
2018-05-10 0.0252078403007385
2018-05-11 0.0259261833384511
2018-05-14 0.0255813847629153
2018-05-15 0.0250180210540397
2018-05-16 0.0222417982637812
2018-05-17 0.0239664038363453
2018-05-18 0.0243687738640674
2018-05-21 0.0259517119045858
2018-05-23 0.0249946721137898
2018-05-24 0.027509846325103
2018-05-25 0.0253593005608435
2018-05-28 0.0264905629842605
2018-05-29 0.0286593491165702
2018-05-30 0.024756918796697
2018-05-31 0.0208629238873173
2018-06-01 0.0227927105451491
2018-06-04 0.0228242528537492
2018-06-05 0.0232619457964623
2018-06-06 0.0253315273188132
2018-06-07 0.0221396375521604
2018-06-08 0.0217746356712333
2018-06-11 0.021801946088765
2018-06-12 0.0230472259913863
2018-06-13 0.0210891862847788
2018-06-14 0.022337702900166
2018-06-15 0.0228714696779011
2018-06-19 0.0226498993218243
2018-06-20 0.0208131906506662
2018-06-21 0.021192211677466
2018-06-22 0.0220124431774656
2018-06-25 0.0208996436887163
2018-06-26 0.020365455666284
2018-06-27 0.0199441814313749
2018-06-28 0.0194187104081904
2018-06-29 0.0193046225409866
2018-07-03 0.0226771620948397
2018-07-04 0.021386849597742
2018-07-05 0.0202787546645174
2018-07-06 0.0208480680134011
2018-07-09 0.0201431010227562
2018-07-10 0.0196284293481834
2018-07-11 0.0189689749697162
2018-07-12 0.0196781368074702
2018-07-13 0.0179205890890751
2018-07-16 0.0183801271351142
2018-07-17 0.0185119158849998
2018-07-18 0.0152805360656891
2018-07-19 0.0176500978664085
2018-07-20 0.0185215983295273
2018-07-23 0.017754508222996
2018-07-24 0.0165549465090931
2018-07-25 0.0183340027946062
2018-07-26 0.0182861308106194
2018-07-27 0.0155072584287673
2018-07-30 0.0175616527940389
2018-07-31 0.0167294201993787
2018-08-01 0.0171193287214164
2018-08-02 0.0178271397369601
2018-08-03 0.0161612736647516
2018-08-06 0.0167670943170196
2018-08-07 0.0164965121627884
2018-08-08 0.0156696471473738
2018-08-09 0.016145158411433
2018-08-10 0.0174644590935189
2018-08-13 0.0170789094497967
2018-08-14 0.0167763966552974
2018-08-15 0.0172217370018648
2018-08-16 0.0174132634273307
2018-08-17 0.0180100314963889
2018-08-20 0.0183865732509195
2018-08-21 0.0177621653718453
2018-08-22 0.01708259467818
2018-08-23 0.0163789213262936
2018-08-24 0.0183774069213273
2018-08-27 0.016777003698444
2018-08-28 0.0180347883951108
2018-08-29 0.0187433603311204
2018-08-30 0.0192073335171928
2018-08-31 0.0182233629262362
2018-09-03 0.0183771650153314
2018-09-04 0.019219643430494
2018-09-05 0.0189387370407473
2018-09-06 0.0179230306151816
2018-09-07 0.0185809337478615
2018-09-10 0.0182682213617317
2018-09-11 0.0186341550055263
2018-09-12 0.0178167220739782
2018-09-13 0.0184030323396413
2018-09-14 0.0187213708650036
2018-09-17 0.0177020814334329
2018-09-18 0.0175833302830374
2018-09-19 0.0185072147759287
2018-09-20 0.018615517921696
2018-09-21 0.0184209385186705
2018-09-26 0.0188667762110542
2018-09-27 0.0180331053668627
2018-09-28 0.0176852399641052
2018-10-08 0.0225588412353377
2018-10-09 0.0211669589448083
2018-10-11 0.0211997059366614
2018-10-12 0.0227982936660666
2018-10-15 0.0217156163169499
2018-10-16 0.0206659669769227
2018-10-18 0.0200308097121897
2018-10-19 0.0206318988215023
2018-10-22 0.0230507780076607
2018-10-23 0.0262633520878931
2018-10-24 0.0263170502956732
2018-10-25 0.0252166727497673
2018-10-26 0.0236524272097895
2018-10-29 0.0260658727991244
2018-10-30 0.025571365724964
2018-10-31 0.0252558312814221
2018-11-01 0.0238063049649638
2018-11-02 0.0237060949611632
2018-11-05 0.0239855924667272
2018-11-06 0.0248955565004755
2018-11-07 0.0239767911390501
2018-11-08 0.0239267152742319
2018-11-09 0.0219612531678862
2018-11-12 0.0222975903973919
2018-11-13 0.0242581858527245
2018-11-14 0.0239155021432573
2018-11-15 0.0228079424131056
2018-11-16 0.0228686160168976
2018-11-19 0.0271466932306453
2018-11-20 0.0245884733918598
2018-11-21 0.0247536445091198
2018-11-22 0.023694643965131
2018-11-23 0.0238795345336705
2018-11-26 0.0223256068317792
2018-11-27 0.0230110153507618
2018-11-28 0.0254799471530812
2018-11-29 0.0249833184418283
2018-11-30 0.0245618466090909
2018-12-03 0.0265309963607655
2018-12-04 0.0234498833190557
2018-12-05 0.0248815340734328
2018-12-06 0.0229712849471811
2018-12-07 0.0225458126873636
2018-12-10 0.0247028971392154
2018-12-11 0.0239708996123973
2018-12-12 0.0283234670540448
2018-12-13 0.0274696990083235
2018-12-14 0.0248210798628538
2018-12-17 0.0275521265187915
2018-12-18 0.0248447934018526
2018-12-19 0.0256034593052364
2018-12-20 0.0255505592902826
2018-12-21 0.0256903149075167
2018-12-24 0.0243159449939218
2018-12-27 0.0246696833434797
2018-12-28 0.0272543739058445
2019-01-02 0.0296923012765923
2019-01-03 0.0269230919125236
2019-01-04 0.027665631350811
2019-01-07 0.0272647351407897
2019-01-08 0.0285860199060941
2019-01-09 0.0294037893105426
2019-01-10 0.0280537489482954
2019-01-11 0.0235283006513372
2019-01-14 0.0220988434412037
2019-01-15 0.02040759481141
2019-01-16 0.0203924783841213
2019-01-17 0.021461795011589
2019-01-18 0.0214404645811839
2019-01-21 0.0214870886004811
2019-01-22 0.0181499236417883
2019-01-23 0.0188153364978868
2019-01-24 0.0175053134721775
2019-01-25 0.0177967663566549
2019-01-28 0.0167519816502987
2019-01-29 0.0181689757619606
2019-01-30 0.0172175754457036
2019-02-11 0.0161072453768718
2019-02-12 0.0180105175465232
2019-02-13 0.0181941523198514
2019-02-14 0.0178325490669413
2019-02-15 0.01810694679913
2019-02-18 0.0175559508537181
2019-02-19 0.0207362603453775
2019-02-20 0.0204662596146084
2019-02-21 0.0183869511456481
2019-02-22 0.0190467692899369
2019-02-25 0.0205883362913102
2019-02-26 0.0185156682050951
2019-02-27 0.0198377340463707
2019-03-04 0.0181545805867593
2019-03-05 0.018007134786105
2019-03-06 0.0189158803598576
2019-03-07 0.0192419193492116
2019-03-08 0.0191668067225867
2019-03-11 0.0188722959617093
2019-03-12 0.0184508458977155
2019-03-13 0.0212142798670739
2019-03-14 0.020585706412746
2019-03-15 0.0210677384613348
2019-03-18 0.0222188552832368
2019-03-19 0.0207630095432938
2019-03-20 0.0194210780468411
2019-03-21 0.0213654915525027
2019-03-22 0.0219142035457956
2019-03-25 0.0229399246016683
2019-03-26 0.0222852426242229
2019-03-27 0.0207798752176923
2019-03-28 0.0230288709830713
2019-03-29 0.0213720144043406
2019-04-01 0.0208248599234091
2019-04-02 0.0197097564182194
2019-04-03 0.0196342034786429
2019-04-08 0.0195485072925554
2019-04-09 0.0202023929853097
2019-04-10 0.021367243240805
2019-04-11 0.0210427465826226
2019-04-12 0.0197961763957266
2019-04-15 0.0200981602272913
2019-04-16 0.0212934287819821
2019-04-17 0.0222103909588912
2019-04-18 0.02299225955602
2019-04-23 0.0249947806331665
2019-04-24 0.0237374895241654
2019-04-25 0.0218864205781567
2019-04-26 0.02123029846924
2019-04-29 0.0206523878878268
2019-04-30 0.0204403136604784
2019-05-06 0.0206897316620209
2019-05-07 0.0216676604332218
2019-05-08 0.0224332037798697
2019-05-09 0.0225817620705021
20190510 0.0240696375078027
20190513 0.0236428357270865
20190514 0.02368058756079
20190515 0.0236224761439179
20190516 0.0243514095043295
20190517 0.0247386471119925
20190520 0.024504995793837
20190521 0.0245043022860941
20190522 0.0250046154098619
20190523 0.0230087216557799
20190524 0.0254457105728822
20190527 0.0252143836405808
20190528 0.0246744287024
20190529 0.025534479555062
20190530 0.0264318202118652
20190531 0.0258936177660361
20190603 0.0232761844909068
20190604 0.0228688712896269
20190605 0.022431329093891
20190606 0.0234741321643295
20190610 0.0218436007188001
20190611 0.0236704221960479
20190612 0.0237697302152358
20190613 0.0245808474057772
20190614 0.0238529527180031
20190617 0.0241366597000339
20190618 0.0251245313979723
20190619 0.0218766936991959
20190620 0.0209667449378835
20190621 0.0209589693741051
20190624 0.0207125921498333
20190625 0.0201841334027725
20190626 0.0198164706658915
20190627 0.0189397193575032
20190628 0.0196981550566444
20190701 0.0184518729732042
20190702 0.0187036839539251
20190703 0.0198661503498786
20190704 0.0204266991467856
20190705 0.0198972484484322
20190708 0.0194241125676158
20190709 0.0192941430633829
20190710 0.0192554818288604
20190711 0.0193261907029861
20190712 0.0186633556593551
20190715 0.0176595050826959
20190716 0.0185444310724134
20190717 0.0190417700050994
20190718 0.0194170628650638
20190719 0.0211078686555384
20190722 0.0231762249534932
20190723 0.0191181903643939
20190724 0.0198431328986597
20190725 0.0208333850150587
20190726 0.0201440324618798
20190729 0.0197559327230771
20190730 0.0203799993660839
20190731 0.0197125144383422
20190801 0.0196798718962587
20190802 0.0165716249857695
20190805 0.0173149260461152
20190806 0.0178932419999314
20190807 0.0169767470392445
20190808 0.0164133022212818
20190812 0.0177749416488132
20190813 0.019251428692227
20190814 0.018814076124708
20190815 0.0181483676493836
20190816 0.0180275194023556
20190819 0.0162010311790168
20190820 0.0161154998684374
20190821 0.0158421895306022
20190822 0.0176506171731425
20190823 0.0170668217530994
20190826 0.0170879477372237
20190827 0.0178027248997447
20190828 0.0161387387968625
20190829 0.0161088228984309
20190830 0.0161738835799257
20190902 0.0168945646189752
20190903 0.0162474805852461
20190904 0.0167288462324318
20190905 0.0170794987003389
20190906 0.016680274053883
20190909 0.016129347396515
20190910 0.0155378209823325
20190911 0.0162954811165554
20190912 0.0152417612651568
20190916 0.01480666874429
20190917 0.0153153532209736
20190918 0.0153473537924704
20190919 0.0169735656478566
20190920 0.0169937739709477
20190923 0.0231305728818697
20190924 0.0176557732200278
20190925 0.0166435778180506
20190926 0.0163785652359165
20190927 0.0163697238367342
20191008 0.0167801690153506
20191009 0.0173881782163686
20191014 0.0172843860502875
20191015 0.0168274583590555
20191016 0.0171090524435912
20191017 0.018343344559158
20191018 0.0165059501276374
20191021 0.0160543791654496
20191022 0.0159726649263858
20191023 0.0178590355032127
20191024 0.0179994225743352
20191025 0.0171292701701754
20191028 0.0176925031526047
20191029 0.0167753078847051
20191030 0.0168885249290353
20191031 0.017266439247625
20191101 0.0168409941035442
20191104 0.0185976034452217
20191105 0.0185369267316862
20191106 0.0184337962686514
20191107 0.0190733319894576
20191108 0.0183449476392107
20191111 0.0196929376012249
20191112 0.0195481310352802
20191113 0.01905293155986
20191114 0.0165304602405928
20191115 0.0175248657687666
20191118 0.0161729781391904
20191119 0.0162567979506333
20191120 0.0151315885176539
20191121 0.0153469164983288
20191122 0.0149105596875778
20191125 0.0156372496775255
20191126 0.0149630032625513
20191127 0.0148090942424333
20191128 0.0155727119034412
20191129 0.0129585604976339
20191202 0.0140873860690598
20191203 0.0132917878043256
20191204 0.0137811700103261
20191205 0.0142370669960451
20191206 0.0138585992789178
20191209 0.0140422174490757
20191210 0.0137305911290817
20191211 0.0139776209294777
20191212 0.0160509786323359
20191213 0.0145680246045647
20191216 0.0158716486634882
20191217 0.0145924185219084
20191218 0.0138306761923753
20191219 0.0146413294053088
20191220 0.0153631216857906
20191223 0.0147853446285653
20191224 0.0152889816080293
20191225 0.0152892015837277
20191226 0.0136339921092613
20191227 0.0141707230117702
20191230 0.0149182326016513
20191231 0.0149616844384121
20200102 0.0152303244420228
20200103 0.0145473631833956
20200106 0.0141127306690018
20200107 0.0155910566899068
20200108 0.0148642999917098
20200109 0.0151672023126814
20200110 0.0153862643208477
20200113 0.01603800094051
20200114 0.0157680717224681
20200115 0.0150726191061665
20200116 0.0158965206143744
20200117 0.0154367019074028
20200120 0.0154262613956586
20200203 0.023732194352047
20200204 0.024695078578091
20200205 0.0240006474348371
20200206 0.024567391878124
20200207 0.0237076615280207
20200210 0.0203313557446817
20200211 0.0208934067964137
20200212 0.0209549006421606
20200213 0.0224723466318146
20200214 0.0207097711412499
20200217 0.0223780535070194
20200218 0.0203957095416314
20200219 0.0228220767906858
20200220 0.0210405355307885
20200221 0.0202132756907044
20200224 0.022537024272291
20200225 0.0227300877774147
20200226 0.0229296123422695
20200227 0.0209569354522799
20200302 0.0208077504334677
20200303 0.0236122767382389
20200304 0.0275685598860326
20200305 0.0245291123289081
20200306 0.0281893655842525
20200309 0.0317191837077328
20200310 0.0318324563967963
20200311 0.0341946739880621
20200312 0.0423661884547827
20200313 0.0413553069836178
20200316 0.0438430111154805
20200317 0.0441094605695912
20200318 0.0475032488914584
20200319 0.0428721009204844
20200320 0.044801719653231
20200323 0.0514515763342315
20200324 0.0526266688136261
20200325 0.0540745903413746
20200326 0.0533428434971526
20200327 0.0479638002739958
20200330 0.0448892004551158
20200331 0.0352796528094313
20200401 0.0399987539657639
20200402 0.0379467374582082
20200403 0.038055386903606
