date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201215,2.22521093276641,1.33142601135345,1.5455193042503,1.6028912557206,1.33948858453335,1.16770635708587,1.51725292001771,1.57654308427103,0.676989763523381,2.0745543696732,0.997101496994264,1.22399126447199,1.73780633084259,0.812208723686451,1.12184500106855,1.18268346720076,0.844345951773997,1.35953483494963,1.04039740389743,1.5152334695677,1.72284223343252,1.26508291459514,0.833316545577379,1.30331946296564,0.64033863877413,1.20950956874406,0.754962945592363,1.458382124918,0.760189399876249,1.3732943979631,1.37951649616903,1.59417903274213,0.890360126872438,2.30794596809895,1.11997844722169,0.765519225606858,1.29800001815746,0,0.92179369180063,1.02644696310687,2.04916797743033,0,1.5650497130792,1.21123597936574,0.984213176900667,0,1.19749127396257,0.809115849951936,1.14789909498995,0.898003607454807,0,0.97619031896753,0,0,0.752759708518911,2.04364343515154,0,0,0,0,0
20201216,2.37174598551373,1.29065776856433,1.32228606307448,1.23573206808875,1.35091221895303,1.22604021105188,1.37329436933641,1.40381860595521,0.63101916898824,2.11452501074401,1.02692776364328,1.33942062502175,2.54213018371992,1.06718138813096,1.07513899765177,1.00740492697011,0.931171587349124,1.116191448848,0.718268851804666,1.4750085414171,1.6517826405382,1.53024756310991,0.808648557497723,1.85573312108418,0.736572095824793,0.931645051523716,0.753390420746218,1.74379905636405,0.786966443564423,1.24322243228064,1.3941937954058,1.6725076898945,1.0954516946085,1.90984872123465,1.24431385933671,0.631774208153027,0.849280032415696,0,1.34841845350399,1.04227466320938,2.22594800529975,0,2.04184293334597,1.21106855474091,0.993217968471415,0,1.10054296340426,0.758604700371357,1.0938798301252,0.741196047265936,0,0.951137769462801,0,0,0.660154662979448,1.09913976814755,0,0,0,0,0
20201217,2.21382852526628,1.34914302779273,1.23144028476298,1.23115359984539,1.32171151941967,1.19404102520979,1.75383756812623,1.59712112972113,0.664649903324396,2.13831050794238,1.80854163287488,2.23892704241837,1.86233090772835,0.861176836498971,0.659723617896017,1.16162468975064,0.927346844368982,1.75831791441387,0.754819375564053,1.38387080493834,1.60367331740164,1.2107008857327,0.830904220782975,1.51752510526078,0.849035711378017,0.990680838643666,0.836645172769467,1.43056668613872,0.781745247132424,1.30213541826038,0.965626723149095,1.74471269569453,1.26311253197999,1.93847745325828,1.18677600315067,0.643149048052194,0.874201900565722,0,1.04704633838662,1.13187960819589,2.11163638741101,0,2.14606371132261,1.26554567222536,2.09124602108023,0,1.4157081865954,0.857019489163883,1.18649845631506,0.86326791595015,0,0.777734361687444,0,0,0.784461013396416,1.08056279595506,0,0,0,0,0
20201218,1.46149638813424,1.29692889546943,1.2265277063917,1.21065755270776,1.3340844966989,1.05626522955949,1.0368138556872,1.35686065905129,0.617201138083366,2.10675353768096,0.959056184202745,2.04172898324849,2.03986490073971,0.900177083184398,1.11672540323968,1.17527953146809,1.07538646231072,1.82106032246595,0.810001711728417,1.40364604299306,1.59304370848528,1.49485059993941,0.738789210992001,1.35538394062067,1.22543761209419,0.995854755942227,0.771469061625915,1.09748755784084,0.701649461324984,1.40161861376553,1.39928128848508,1.14686093750031,1.23139744590667,1.49931396378913,1.19486716685487,0.652187310637227,0.854441960843517,0.5997367109435,1.04839838810778,1.33374933445343,0,0,1.65024157902788,1.14030736315483,1.43121467956423,0,1.46253895174044,0.591985362128315,1.00114943174072,0.843258535722454,0,0.73021122447509,0,0,0.656661211840005,1.11519808001832,0,0,0,0,0
20201221,1.64352871458782,1.10750105339831,1.21122818569821,1.13824819199627,1.20880489398703,1.11235545708283,1.22104060537374,1.49262101064706,0.692036390635528,2.0853422949337,1.37443970635377,2.16649093979169,1.90936690007571,1.0790184284457,1.03893614249639,1.0927097658444,1.50408753199872,1.64895555044566,0.827853633238289,1.45822694990669,1.612985070515,1.48420446954331,0.798816629668974,1.39588257775605,1.15937054300044,1.07861659218051,0.711970519837135,1.46141213360514,0.908712830305186,1.17680682752942,1.08686136349562,1.2271417941231,1.2812874837994,1.7000653986435,1.19354563246875,0.706492447229823,0.8530266401177,0,1.03178125357023,1.03484686950944,2.04032818289523,0,1.77734751586885,1.2260319499204,0.980534549640024,0,1.24749535871553,0.837051018627383,1.37901602120211,1.34652502685918,0,0.651590236485014,0,0,0.730825425008495,1.09225692158227,0,0,0,0,0
20201222,1.93035057528685,1.35062539206601,1.14505701911765,1.00105886475742,0.559913568577687,1.07220879973447,1.15328627294404,1.47770519845714,0.843208207682566,1.14318623333398,1.01996108541074,2.03440306160293,2.31475613113074,1.14352093391763,0.971450839956819,0.803865439933451,1.42897560360936,0.746834728814892,0.751695655777044,1.40361267218988,1.57861823296253,1.49964042051716,0.84154888753482,1.31520288960931,1.16388660268891,0.638394318687236,0.786405578938139,1.19468282021508,0.626235161230126,1.18184983619539,0.869928738711185,1.27159662801577,1.09305801933508,1.80895618871869,1.28752027491534,0.643769061719699,0.746023149284578,0,0.980790277502128,1.06121032792339,1.87666767226042,0,2.33187914485725,1.25507249909672,2.17343006506383,0,1.52867848138711,0.881056494452477,1.99685039720002,1.08417429427402,0,0.601873815224986,0,0,0.635748703519006,1.11195751916859,0,0,0,0,0
20201223,2.36106382798253,1.37378552937937,1.22483030016335,1.35625007297526,0.684443735235003,1.12515827129386,1.21251388389651,1.52307082970826,1.25579506178326,1.21559556172871,1.23815288394105,2.15387210486593,2.03133452452022,0.816979044159126,1.02625221234822,0.962634113787778,1.50423063666058,0.674367058491628,0.652399013754492,1.49510705091211,1.69753804491072,1.3191995195562,0.797243994620731,1.42352407913048,0.714505491248629,0.639061376517645,0.663155563635247,1.59941356587153,0.740202650132077,1.20316254670173,0.88723789326903,1.35803198958556,1.13492540046229,2.78160336100988,1.09594133132221,0.457792393314111,0.770448850734259,0,1.00489336491035,1.01175868879361,1.25402109298391,0,2.13121110101989,1.0173849143497,1.44373546432306,0,1.66097406035263,0.880993248844684,1.88184801006521,1.26883457199733,0,0.568262579709837,0,0,0.800863891311517,1.175159570017,0,0,0,0,0
20201224,2.39741258945408,1.41033032679733,1.991318339957,1.22415135164095,0.671418605113487,1.47096965826085,1.65312227170002,1.33296798346156,0.788398650089951,1.15615790794734,1.2512990575546,2.09960079733297,2.64760202463762,0.755169912119808,0.597577770038568,0.803893249605712,1.67317640590517,0.7578345543646,0.654892181917336,0.924405331144846,1.8709362003377,1.28698898360469,0.665784668461491,1.27800501492517,0.730712151862479,0.615105496029092,0.712604969373346,1.2443676165562,0.88939209072251,1.30833552104979,0.857922858014643,1.42361188857282,1.04841468391467,2.44893324041737,1.2079880946896,0.597968000754758,0.791382706838446,0,1.02713116730056,1.12536805785655,1.94665486715922,0,2.38761046070751,1.22436793487505,1.04703825450009,0,1.6402638714145,0.888322245671482,1.46661015555928,1.27379938454975,0,0.774983207778675,0,0,0.649869161340583,1.52216230372706,0,0,0,0,0
20201225,2.52469189100592,1.41810932660968,1.52002777503498,1.44679247937881,0.781184855368722,1.19332532909558,1.63526384888568,1.50034188956585,0.731592824546669,1.47588691705937,1.44510677620895,1.86340580037162,2.29635668631405,0.790384469591394,1.0010635906932,0.726595527977248,1.51161802129107,0.71149002524857,0.780006955002958,1.35476817199923,1.80861387354003,1.23842418458643,0.909273225865201,1.66134116448828,1.06396369971197,0.950042650267684,0.673850051859506,1.58405413845326,0.877442009843489,1.28970659781393,0.822897963693011,1.26678622173059,0.927727314751592,2.57320897282702,1.19992736581243,0.913770474893259,0.966480365414119,0,1.23988675719298,1.16351065298469,1.90210952592771,0,1.97217258180377,1.24242123394338,1.04824906988951,0,1.50536877587025,0.943460079855391,1.48015306523024,0.856449724716662,0,0.752495186783198,0,0,0.680729623922051,1.16673914594655,0,0,0,0,0
20201228,1.63842431964947,1.287416407447,1.75723430268602,1.4754008221607,0.812838600969382,1.06528726121595,1.31775671487561,1.23909773857742,0.768516639011499,1.9224352563687,1.86299748456703,2.03746856996861,2.87288371423672,1.1747449615922,0.743586214369996,1.04568309041659,1.5831104700423,0.853124740170224,0.772435992520929,1.46600792569204,1.73184705324253,1.56351629670218,1.01525196489009,1.44113955871065,1.32938369516287,0.666347566958279,0.794998427434796,1.3543056813956,0.845961434994356,1.40995144446529,0.899626913795215,1.25958578004521,0.872077733300681,2.7949324285411,1.21017256251146,1.08926500219669,0.759571883608531,0.60270907068149,1.17089549087565,1.05133146066225,0,0,2.10560301309429,1.29622708429501,0.946487292417041,0,1.3477453618307,0.911467089802609,0.948673013349104,0.95215542010306,0,0.880435582713787,0,0,0.756955269342021,1.53735227742901,0,0,0,0,0
20201229,1.75700873667855,1.28814224062055,1.66561689423035,1.38707190022786,0.945666592856285,1.03636799123517,1.49123615091908,1.68524524513739,0.742665829240499,1.61997520443314,1.90413861829496,2.35748632981609,3.02428568213239,0.87944779838642,0.883128371464382,0.804156865393422,1.49558608634428,1.02271638429635,0.766219064294731,1.1172015936389,1.6381005578506,1.62752639227766,0.924945773026172,1.41721039688826,1.09405828269123,0.758353597402729,0.84031207433175,1.45331391320405,1.21710996645564,1.41548884995131,1.26052690722665,1.33040427701757,0.907337201561822,3.24552699273839,1.53550052808847,0.787881094141506,0.77739820032239,0,1.02629235779868,1.08769067114575,1.76968864211916,0,2.15634714347115,0.761243466792587,1.11282412909193,0,1.94151898532284,0.842251758613318,1.78415433822731,0.962942830724037,0,0.85283001548643,0,0,0.754643881110624,1.55957436072543,0,0,0,0,0
20201230,1.73454279105117,1.27735466752675,2.30795715597814,1.58063498225006,1.00091004796763,1.4883694241564,1.34079067316137,2.12023284392331,1.15262440157789,1.68796969017662,1.42999118128791,2.64871291497055,1.75780753234328,0.823275115675971,1.0495894179645,1.39846432939182,1.203334805036,1.07615867433719,0.94885592971299,1.56643236246349,1.61353888762808,1.63895785562245,0.828083042832283,1.62518742099151,1.18424828980995,0.902770821443403,0.779834027315913,1.56812930323967,0.736549273767837,1.41868742292571,1.13465331917794,1.45824189035762,0.977765754793048,2.92785042238737,1.3108997993214,0.797865574822591,1.08369679964678,0.628526756676737,1.02166398918265,1.03646487953617,0,0,2.35290208157277,1.4355296854739,0.920709910921762,0,1.90296898399664,0.68472104394201,0.645475422816488,0.777083506019911,0,0.961160453962575,0,0,0.694729790834101,1.6197401545117,0,0,0,0,0
20201231,1.027135948084,1.12776523972379,2.07756669678608,1.51914942893061,0.62728567360019,1.28865603760054,1.57909283124954,2.04737679468436,0.967044604685077,1.88558215695944,1.49114878377236,2.55782643188993,2.75636653050405,0.815974306267369,1.16688140957475,1.40649438312203,1.3559906701129,1.15619353317552,0.885152642985223,1.06207806199958,1.31574970498957,1.24051095460209,0.814449452555163,1.75812250825557,0.858499369869304,0.956807569725308,0.652962727721635,1.53511275863009,0.966235653235545,1.34022536287866,1.29473277391564,1.37100303401809,1.04223441780708,3.04922742583472,1.33533519045716,0.946843601316911,0.936698015627136,0.651213520207966,0.984935700614138,0.81498516008969,0,0,1.85781358350162,1.44678690997096,0.90555976679903,0,1.80918735223386,0.652317024818734,0.823413915570732,1.07854665268611,0,0.897697542827526,0,0,0.925611408103519,1.61205550441243,0,0,0,0,0
20210104,1.05849672659059,1.87554894987029,1.68452083152267,1.62353019049398,0.748522729719524,1.2884531663243,0.958189848980484,1.78754459607823,0.81168075102804,1.23671360368853,1.40381254524527,2.41864858297789,2.65780623464994,0.717851874490866,1.1809793854223,1.49442712218421,0.915270632473851,0.721756131473478,0.638291133907452,1.05896052621975,1.61752086727725,1.27345672255152,0.781399133431419,1.34261615488224,0.656603052120262,1.4083887295819,0.702872503736255,1.86200058360714,0.685581591016854,0.982228710907484,1.29362738046306,1.35050459304836,0.852261118142536,2.6616125018027,1.33263398189503,0.988879815385366,0.831404041156711,0.789380690432513,1.0875559371012,0.894814450749959,0,0,2.09866902981644,0.613921470622415,1.20493195897593,0,2.0805478728386,0.914073021452302,0.956732860890333,1.08895961058001,0,1.01741884709726,0,0,0.919720926624541,1.29785818643988,0,0,0,0,0
20210105,0.970469729412033,1.03294713822549,1.935846609929,1.66617862028921,1.15471350299188,1.86422839982692,1.49845869136435,1.48527550809796,0.820315063480407,1.8959352007293,0.97391069303441,2.0615349621647,1.66976272089054,0.628816026175463,1.02691431219724,1.42231293908064,0.976359844772229,0.836808346718639,0.90259789182061,1.27642822463253,1.51953728136819,1.27250780239667,0.825707223483181,1.38630500587187,1.03534315447321,1.41847493300089,1.26111478196392,2.18022317629862,0.693104886159599,1.06478683819187,1.34411085930587,1.22814787372036,0.874891540758515,1.997330046618,1.30059958254602,1.27496300106819,1.05515218145227,0.794071607695191,1.51475857226692,1.02345251363483,0,0,2.34951728498935,1.0265124001774,1.19990711930209,0,1.92235419375359,0.89117205944958,1.09633192077472,1.04914792705252,0,1.11737183576492,0,0,0.9523041389545,2.23755440875185,0,0,0,0,0
20210106,1.16858257868893,0.79697257068852,2.03756339590965,1.40280308609876,0.939346984405126,1.98071600957621,1.16009747200896,1.41406092743047,1.23225344418155,0.965416918851729,0.90766981989138,2.13174027367276,1.41408856085601,0.618224225856391,0.930403459674097,1.44188438357816,1.22505139448776,0.650117659087868,0.865602868885542,1.16914406979106,1.57560482349237,1.32324775398299,0.922196363668287,1.34116729371317,1.04683057647058,1.50990118270883,1.26571007640383,2.08327553763084,0.669129949516817,1.50175467947402,1.30491496190447,1.24302246862401,0.929758688232136,3.24553761666649,1.2425475382999,0.877897282118415,0.809560750105081,0.758884641101616,1.40853526765003,1.00080535400875,0,0,1.87414328221749,1.21655150950594,1.12895368244918,0,2.14058916567755,0.929641919698212,1.05059444349564,1.02706629462798,0,1.04104169468604,0,0,0.937951615690403,2.02261875801663,0,0,0,0,0
20210107,1.54411606520029,1.49193318072051,2.56315137746848,1.33478496516832,1.07843561210714,1.96611815661076,1.18544422554641,1.34676896667258,1.07115333407221,0.996318837525087,0.731720738375542,1.67646806857965,1.1107685978465,0.648693290999964,1.00329524531456,1.20707759937061,1.27228685622474,0.823978648241914,0.983509433077152,1.25154550516781,1.56016232789279,1.40375996236275,0.870664124285939,1.30194191225818,1.4342300962484,2.08897462902052,1.79731177371696,1.92526769902579,0.701376023490647,1.3631778996172,1.30141755926667,1.51645879171846,0.910724748306268,2.83360014467541,1.42407076140878,0.856699974683063,1.05054082661195,0.723386867309172,1.49317391653271,1.14069783857485,0,0,1.75148527965119,1.13947990062004,2.13185488509402,0,1.67053953623537,0.937216008018757,1.11041800285761,1.00933250990068,0,1.15525082642466,0,0,0.903795523016874,2.05811213976997,0,0,0,0,0
20210108,1.42773862625915,1.39979168589444,2.33822019870438,1.31306818058957,1.13646644298535,1.66524825734731,1.29766034858119,1.27009180536398,0.777161473299412,0.986979029936385,1.13607593884719,1.96876245514821,1.41243598665052,0.704620805982174,0.996388907480368,1.04448173136676,1.26932100580355,0.869330535732675,1.03017965225044,1.09663140102415,1.65085752775976,1.26702241088552,0.863903198779196,1.984258104664,0.937485180327732,1.36000016716362,1.72267539633434,1.57608430727973,0.774841097158864,1.15843292017273,1.28767009553139,1.50685978423498,0.86502675032792,2.66610972065454,1.49226156863869,0.658372707829685,0.76074173467742,0.795042090490705,1.44751101340917,1.19037338199137,0,0,1.57015880181904,1.15315294857114,1.24163291004409,0,2.05305816668424,1.23200637097735,1.16003199322091,1.134929578833,0,1.18285166301429,0,0,0.966083484400932,1.85248113182648,0,0,0,0,0
20210111,1.73985051542514,1.3532945956748,1.32399350813721,1.03125466129628,1.12525921569517,1.62561002117725,0.996187403683531,1.36483351209902,1.46156168120303,1.90575976072074,1.08866169451558,1.87210116586054,0.954747307366843,0.682305652482814,1.03166158462748,1.20034897056978,1.36126868494079,1.01873796934502,1.07149245640873,1.11465005108445,1.63492228058946,1.43063406750943,0.962379826371776,1.24348499268624,0.722258705019514,1.59218464196371,1.07017050280374,1.41420568961433,0.746447389548426,0.952745743241226,1.2983010673072,1.80577251965634,0.845918772463283,2.5230173687274,1.23249314430845,0.617248692139787,1.04050299016797,0.915796352737899,1.42402042647069,1.32423846390149,0,0,1.65161679124227,1.23329492313306,1.68083525885287,0,1.99062512972774,0.97823491187245,1.50711041827215,1.14038041691386,0,1.12089714795738,0,0,0.930018240049945,1.93246764963078,0,0,0,0,0
20210112,1.66351172015922,1.38393452474445,0.918750411730869,1.30061034048567,1.19610378290888,1.18687739748738,0.994595888130701,1.58044559851707,1.28240144105276,1.83838672626471,1.07787810454558,1.90188519642256,1.08316223133099,0.67699052793197,1.07276258584497,1.07861030553165,1.41359163289389,1.03887902770183,1.32172752430369,1.52159988190052,1.58274190160072,1.40827591618189,0.945107106341391,2.13800368257925,1.03026714757661,1.49420743090869,0.823011007695742,1.85105526884041,0.696227790164575,0.979041162666126,1.21821918262044,1.39070770846445,0.692390459557233,2.39340850918888,1.69331895663698,0.655575909532465,1.0343891906825,0.872773886718456,1.43566800743597,1.27852728406624,0,0,1.96618953413176,1.04248696324927,1.47427926692579,0,2.49168634704698,1.04692388333838,1.2327629798302,1.07640556246719,0,1.09054778465466,0,0,0.821269797647325,1.58262987209793,0,0,0,0,0
