date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190531,0.999780671558979,2.64358149299673,1.78920960296484,1.80328293529615,0.995157925517548,2.10312749657417,1.06195919765755,1.26285968639747,1.97721258866067,1.0588591513274,0.891236240650791,0.746922025509618,2.27052984516035,1.39536609271756,0.726039020507146,0.838512194949654,1.06440026525787,1.90485444533063,1.47306819425739,0.695060845125537,2.65429702909564,1.63295957336011,1.15584836095294,1.50494828984031,2.56504883825537,0.795662933377561,1.5373878475711,1.4147452460225,0.603862386057426,0.975532780235411,2.44931264207571,1.99936552665876,1.01872996575009,0.728418900308158,1.02406432497668,0.726657125438973,0.916029417449027,0.823306154285543,1.57297147924466,2.89182650349637,0.994469424834264,0.73015057178236,1.01747402595936,1.70790534992898,0.552429894666007,1.03445179728877,0,1.28496884076994,1.05464908134721,1.29974193104164,0,0,0,0,0,0,0,0,0,0,0
20190603,1.02565771158958,1.2828792259368,1.8892904984067,1.48067121691158,0.896334263575229,1.42165694956498,1.04163168881867,0.83036103564667,2.64045590309075,1.1707321882657,1.88668663365851,0.553493208831897,2.56786022758515,1.45597273763984,0.842318808726015,1.06627973645294,1.25046283949238,2.179865306684,1.74013756904601,0.794631131005023,2.09257829333225,1.89683324789723,1.06630629648087,1.21384083595916,2.94384689858413,1.19776698062398,1.28735388715134,1.45322508638173,0.814154356289026,0.997904562081939,2.47278018834293,2.00276080424275,1.68230379047248,1.57456141178445,1.11382980562513,0.71770009699725,1.15067669155099,0.819750633472646,1.59206475068239,3.4935092839449,0.925126270666556,0.818468037570276,0.970899041528175,1.45596483388071,0.854033515097623,0.747983607418306,0,1.24103719885691,1.17163356085164,1.08907347954091,0,0,0,0,0,0,0,0,0,0,0
20190604,1.04188749554185,1.25507725901927,1.12661350044562,2.71066275380723,1.00893874792373,1.20331163164149,1.08421120900037,1.10357705924123,2.80425560404385,1.39692996870851,1.78766937311443,0.782569704693452,2.58360693949701,1.50081424781287,0.743653347543613,0.731274648964822,1.03982821996207,1.48500168433646,2.20539344859193,0.451114545482953,2.12921367221534,1.72600155369417,1.18093039927602,1.30245190615295,3.49627580796056,0.795661394247806,0.782192620790643,2.21709968707491,1.13400641914871,1.12073382745143,2.80913694875684,2.40241425511086,1.44032795179067,1.41857411031214,1.32833456645287,0.62224180338801,1.23418618812817,0.787293441764945,1.60360799253108,2.85418199522316,1.12190799524814,0.862609689527509,1.02759158264057,1.14267379304346,0.673391529857351,1.09204622224739,0,0.70120020699385,1.38040546247401,1.01727573208409,0,0,0,0,0,0,0,0,0,0,0
20190605,1.10421332049155,0.881114762394307,1.53922235366593,2.68331827919454,1.17231618946891,1.27625625325884,1.12372318549938,1.0040237338838,2.89344289316763,2.12590686815368,2.03888257691809,0.609268485183469,2.53537202758956,1.6770492076686,1.04611442622893,0.633038378624557,0.984484315004082,1.71589697348574,1.72061185954156,0.481190445708255,1.98172038603467,2.15072440078196,1.15093889141695,1.45216834486452,3.76009307511116,0.727326132331477,0.69402644724472,2.02690057352763,0.920854366507905,1.02608789766431,2.83569080067401,2.54177530028819,1.8411414922969,1.0979249773786,0.997211249049942,0.667591528617805,1.2096278000167,0.712711030037696,1.52474830418256,3.35077556789734,0.995043086509032,0.831530850008854,1.01095655972535,2.2836651186428,0.79226039874377,0.818900695826929,0,1.46564459358944,1.21998025000122,0.739732863569714,0,0,0,0,0,0,0,0,0,0,0
20190606,0.817839251110854,1.18760540480321,1.11663947138776,2.38838452753222,0.883123965708297,1.31678004151069,0.924152620258186,0.879801998254276,3.66197465535038,1.2377294840608,2.15526212402316,0.692493764477847,2.42281649651101,2.81716184679567,0.779037722765561,0.923891946360243,1.43114009434514,2.19747324792232,1.83132170133528,0.526940823033684,1.40583266457706,1.74564602611937,1.1965825336968,1.21147794341611,3.40022971803034,0.734496579109612,0.775731273672237,1.56282394532404,1.01736830292361,0.960535721366051,1.41988194160075,2.10540036530312,1.96784672468436,1.89918960567325,1.38065429053342,0.975363737793195,1.13010126171136,1.01059489324372,1.62687495395714,1.41628716740314,1.25995427558139,0.815682531969634,0.993225533508892,1.99557184271914,0.833141299779078,0.700465524997733,0,1.78168586259275,1.15090853885269,0.796913854027057,0,0,0,0,0,0,0,0,0,0,0
20190610,1.20790840166849,0.885294942221955,1.72295365166259,2.52132258107806,1.13842676494396,1.41116180720553,1.15726141798408,0.794086862945164,3.73218427140105,1.20133153617986,2.25435486934534,0.650896387361358,2.02422463697287,2.81832090223672,0.710172157735873,0.793668544819121,1.14109413257062,2.28385873635344,1.46471395947386,0.589757480669032,2.33206425246599,1.69856231586249,1.25012741141799,0.846051781663287,3.3273671471591,0.718223945069309,0.783880417572772,1.59093458850075,1.01006924553635,1.19807311278627,2.20566880707365,2.15800031682001,1.81979554182054,1.40405741310519,1.9128675294402,0.717705132524562,1.22140066855976,1.10941103433554,1.96684293959484,2.01135656542369,0.959351538835337,0.768454965833706,1.16950076841312,1.18515891769511,0.81745888499805,0.775442861300422,0,0,1.1766741442765,1.07459094460772,1.01727983345739,0,0,0,0,0,0,0,0,0,0
20190611,0.959314551210122,1.76637855148498,1.94255079249677,3.08078137850634,0.82462376544834,1.13071451830054,0.861799593470696,1.27104618435588,4.23903142372858,1.41420960813404,2.36432013384903,0.504670793086919,1.41024797143272,1.4264755900949,0.770248992696358,0.656277587948451,1.0981386158717,2.00465018497071,1.88908305201316,0.511931788059441,1.9125917839288,2.06754421191321,1.24005362870335,0.98939355419447,3.4014023705588,1.36564564912595,0.988443844496713,1.08739875100292,1.00545560335764,0.816231760877102,2.38646945545817,2.04778419319321,2.32897594619864,1.05123503341706,1.42636227349591,0.599724571619252,1.48772208506285,1.12655855789957,1.76253986948684,1.9516919763817,1.18414238116026,0.853229622696723,1.43675842278427,2.11902730706713,0.804441185750906,0.689909106191519,0,0.875802614446585,1.22177409307325,0.950296212267374,0,0,0,0,0,0,0,0,0,0,0
20190612,1.04510313236385,1.28048743700284,1.32641973104256,1.71534205817959,0.782413714324591,1.05084914078911,1.19398221724389,1.71861847445025,1.5327531346032,1.18062520491193,2.46569633681277,0.617845559593128,1.27969321453449,1.59323204683357,0.82166173625789,0.691413394984922,1.0316465021163,1.79677371373054,1.67476779068467,0.55679348280628,2.2537510667107,2.05883771508775,1.39987022302979,1.37048672914704,3.47631517825733,0.6397232876259,0.902930727241886,1.17318929288189,1.00985691971193,0.644461723024105,1.11496448714811,1.25035644037496,2.03355697187074,1.21869382513116,1.49808581650295,0.87288952001353,1.4439219241183,0.859596137238374,1.80152647738009,2.5949876854455,0.883312485637667,0.868523698631246,1.28723434615715,2.37189605545368,0.70487657477464,1.41760636975437,0,1.20053835619794,1.19934083673674,1.53674044176495,0,0,0,0,0,0,0,0,0,0,0
20190613,1.41926029816714,0.940179109226057,1.39876687339411,1.95681251806564,1.25496592376684,1.6788346172466,0.822655631490519,1.53420307990287,2.33542112501226,1.23061587381008,2.83180108519051,0.605201253088866,1.22606392164247,1.40639817186393,1.34027515006912,1.12702175813911,0.938232850624959,1.37152182294996,1.83066889849134,0.572213237293916,1.33554513959744,0.993054777952602,1.4350821721444,1.11311519034472,3.90512867857585,0.616723856305998,1.08990219201749,1.98192382788585,0.882923399398124,0.962767571623388,1.4068323544374,1.74081245276314,2.6835663615344,0.916654426046807,0.854861477083548,1.61780567451073,0.590866641144625,0.822901296518882,1.81448194999305,2.23855530892218,1.19820694103432,1.4271089026247,0.899746668051281,1.14641489196011,0.696966137897524,1.05225616552191,0,1.57248848410573,1.22783289672718,0.613546575500758,0,0,0,0,0,0,0,0,0,0,0
20190614,1.50775159794371,0.873107372850257,1.10705227687814,2.20225182845682,1.06750013573825,1.66951393733699,0.762280575148878,2.55496640525957,3.1903357102537,1.21694348096193,2.89716530830492,0.816054703721565,1.00268171850857,1.24372215584068,1.40098506719735,1.15006111641532,0.723547460025086,1.56296518435651,1.88392930175188,0.586087245090744,1.23967147777361,1.4749453948006,1.0585731674953,1.26656879872858,3.56888180996384,0.868816209376162,0.968564079921153,0.844624296084135,0.883034020443509,0.967455458910695,1.65951469822409,1.05177307077126,2.11526914903625,1.0458708803149,0.907165708403671,1.59451155186475,0.512342723294228,0.805594106875504,1.78159171556951,2.23370257538023,1.0611302325926,0.832061085786702,1.03366845110938,1.06176371909341,0.724993946457516,0.960627126262818,0,1.07231583079054,1.00663499960512,0.587486467992818,0,0,0,0,0,0,0,0,0,0,0
20190617,1.53494116033124,0.901579683733463,0.815916980169862,2.88556573858295,1.07014652380816,1.64709398878013,0.693341375518334,1.58872213833383,2.88131678863858,1.25478659322321,2.85765616179884,0.798746619590139,0.891566405443234,1.51198611151817,1.02436849843179,1.10999622539402,0.694318186547908,1.85184209196048,1.6852898404726,0.635444195836398,1.27958242898049,1.31622625665616,1.14150379976439,1.06182215661491,3.58606472180628,1.00308431122107,1.21506682194845,0.9728098679482,0.787921203013347,0.910687887937341,1.65909938445582,1.02538187702292,2.2838665181839,0.78421127013285,0.920300941572936,1.60491556892416,0.550502042216541,0.803243905373117,3.3507737668674,2.24177931408496,0.887767067651045,1.14294990381567,1.08560953811596,1.05182702155818,0.715414662822351,0.975868946722487,0,1.03577092374182,1.43370969687084,0.588587970800144,0,0,0,0,0,0,0,0,0,0,0
20190618,1.24920533485223,0.84985552423244,1.05024800976979,1.7504764651946,0.897704159472087,1.61777805373657,0.883185365210498,1.17593341238103,2.69467478070358,1.39541385402949,3.01664658865934,1.01345509147909,0.944875883326156,1.51302914607944,1.29134132817084,1.18065092098493,0.951548760953588,1.70695050306582,1.80391835479207,0.439631036235319,1.44933760604077,1.64365765138061,1.17863776933539,0.927193764970093,4.13960448783246,0.803825478443048,1.25291061455099,0.908497026495519,0.950957320805068,0.834952713551206,1.46337378933883,1.1316734293266,1.34643075735777,1.54384965946767,0.884991059844603,1.6729032912126,1.26409254186213,0.599222233955524,3.24276769805277,2.41945039524688,1.13491147702911,0.878646107274903,0.929606546055396,1.10333300185914,0.836111133951365,1.66473328835873,0,0.79236763597621,0.763536081498172,0.75687524279756,0,0,0,0,0,0,0,0,0,0,0
20190619,1.50934980954718,0.904967542222461,1.09286136225452,1.83509977055037,0.773737790527098,1.4362005061839,0.949933740361306,1.11288356696716,2.34964670771704,1.37164152245277,2.42499656391527,0.913145770307169,1.32922539110075,1.34190532668546,1.39005735689616,0.834592163279766,0.659834187351728,1.55600409668714,2.19018702992675,0.394863607823554,2.08799437581577,1.57374805028841,0.939927837433909,1.23255992148287,4.00902055798666,0.826854462144774,0.951174923530217,1.29464471366173,0.947064673661943,1.18845929133664,1.40348568910564,1.55066492870271,1.49066019602729,1.87677109725553,0.833787198450552,1.22424997693164,1.25431508039518,0.71886532696133,2.24240050337443,2.17102663591081,1.14142906516439,0.877048253805427,0.969166288717677,1.18981178862464,0.791629130760775,1.7491194470212,0,1.15016691024867,1.04961708421765,0.727707593181258,0,0,0,0,0,0,0,0,0,0,0
20190620,1.50552054732509,0.886416744954736,1.04623737498831,1.92019583023367,0.883857627495933,1.40745373174115,0.926940706858989,1.05701229416288,1.4572104944698,1.21736996264238,3.04649408304784,0.978720061480752,1.25476644497197,0.887911988112011,1.34710429917301,0.694619794575868,0.71875851982173,2.00069279092022,1.66255344374792,0.621649081395759,2.41992421289147,1.4737019291115,0.977302188628255,2.30442749563535,4.12832211260479,0.973593122134562,0.914219585694147,1.26377396213811,1.08874478810704,1.16961306749413,1.26225039843884,0.861221116873697,1.38995325192947,1.13262790895699,0.89657703428474,1.23656021329597,1.43247846679469,0.657141303814454,2.2174848917313,2.44104773532501,1.11545621190283,0.984788758400607,0.646089255193593,1.24609475461259,0.78745980157483,1.08544959380702,0,1.01706068579895,1.09869136195061,0.754698117819016,0,0,0,0,0,0,0,0,0,0,0
20190621,1.2854619510937,1.78575468235813,1.71098241908604,2.07263922558999,1.59632265825024,1.82109614355199,0.872934263575481,1.00939409038982,1.3631439698564,2.21972087466768,1.91830440575279,1.00157478033233,1.11368876748015,1.44300675087103,1.43038971604028,0.765952323964225,0.827912521487344,1.66816311477109,1.13068399189304,0.470744802350178,3.31012515548975,1.35280541328766,1.0666831226672,2.15450532133195,3.48832850678736,0.876160603800577,0.741693783521792,0.930467235745861,0.929315258280031,0.922238914445972,0.800938400676935,1.05100627627479,2.09572106353972,1.46837889450844,1.2442877771961,2.1129510240525,0.992547656638018,1.07112433417576,2.93902798332988,2.00813146770962,1.15495350705115,0.899914218140886,0.655732227981407,0.83593877577963,0.772109729151119,0.911168625583339,0,1.04328276038086,1.2737323595078,0.719452642432114,0,0,0,0,0,0,0,0,0,0,0
20190624,1.25969343703293,1.98752274883814,1.8349843327385,2.1066507675044,2.03453596226433,1.97295949947441,0.682161113358234,1.41980289345361,2.53095248933472,1.42648129379777,1.97829184979261,0.868809923811166,1.13232361380195,1.3617802657827,1.80905442856837,0.851152990640067,0.840914725967099,1.4930756519485,1.1683546208748,0.5521267523981,2.29474475170977,1.29360117542255,1.05449115806821,1.27148137239228,3.59395407045421,0.901809570994569,0.7167886372637,0.91347630851921,0.947258875316781,0.869202695856946,1.27064737806026,1.18780140291565,2.10780789237061,4.16545418206455,1.62188086945681,2.18942358442659,1.11062440147843,1.0320906059036,2.70298143197544,2.09108542400182,1.79190936643621,0.916379681686692,0.805360405110003,1.12729668441691,0.772806954657632,1.098681266134,0,1.05071113039901,1.38869897718459,0.959278140194651,0,0,0,0,0,0,0,0,0,0,0
20190625,2.31345228091247,1.98391838623682,1.73965867531148,1.99312435829456,0.892246942192775,1.29108318109987,0.735160349628753,1.68901849506765,2.03474717263241,0.750672509446893,1.82900585108106,0.961478565519445,1.33976416372646,0.823208263645564,1.24526327218234,0.829929714725174,1.10643356499352,2.14893046980015,1.1713443312371,0.701618948256237,2.56637611093548,1.55256166062712,1.07899838512339,1.16588865437551,3.49561144930323,0.842264487190044,0.821523501974143,0.872395375453276,0.70351619935183,0.940262048872912,1.10735235950678,1.00944343390066,2.16361632910563,4.13545546512959,1.48459349701867,2.15042270958004,1.09158165217554,1.05998772376492,2.77978993127588,1.07284101857965,1.50089543491121,0.987996578060846,1.10604317362268,1.15855274056839,0.78839523065812,1.0941425769869,0,1.03428070004807,1.51321268106274,0.552678259876151,0,0,0,0,0,0,0,0,0,0,0
20190626,2.32141266361821,1.3285153546963,1.22522477289465,1.9524021305878,1.25686016637743,1.32498137687115,1.04938173461089,0.725993983081475,1.52621441192657,0.824099000589024,1.51749430972794,0.942381952581288,1.34480774425074,0.875974499113079,1.10267660221159,1.01417129022488,1.10232527932718,2.13122172581517,1.21114964574595,0.462724026971755,2.21454611783951,2.53491419942229,0.929939560534977,1.23133266524263,3.78840252457636,0.740887121682675,0.775750676785495,0.87243501816839,0.784518045675998,0.900844618270221,1.05535092349665,0.78433521405997,2.16929929306028,0.774540164594178,1.65730038441131,1.50896645750732,0.724212492021096,0.730944929131246,2.54225788425387,2.14578888014387,1.29182643122574,0.872721858075838,1.25521149228107,0.889053672370433,0.732748290643875,1.41869069384261,0,1.17273649141597,1.00220675750046,0.731826634085229,0,0,0,0,0,0,0,0,0,0,0
20190627,2.39098586449307,1.78466287738203,1.41133257687454,1.88903773008376,1.21431627026923,1.17559937612774,0.938605925531272,0.784627175793922,1.57972083649893,0.751752928625366,1.87186060271923,0.994246977611556,1.35404403201196,0.872050395501801,1.14105529588021,0.811319371434589,0.928197860554139,2.60439326638893,0.857885219880773,0.563063582744323,2.04936293515792,2.88340991304687,0.672912547980292,1.02607881884195,3.1228761774721,0.793983202472809,0.704104346053723,0.833998961068658,0.803623604678803,0.755144893224981,1.24519733870047,0.796547311421108,2.14483433403017,0.895509469883246,1.62268842181457,1.61063305215887,1.00129255942336,0.688583118160584,2.53533931508787,2.07850961174092,1.29120740308819,0.859623268767685,1.24296091320938,1.08962651371388,0.76926198437198,1.45337104093657,0,1.32220112210162,1.35038464941246,0.73950582987257,0,0,0,0,0,0,0,0,0,0,0
20190628,2.42384317756406,1.7502618045633,1.4669181242465,1.70865264298322,1.05103280353189,1.22773504651298,0.720086756526656,0.785801412293044,1.44741284334016,0.867265066070105,1.51182945530113,1.10853350096445,0.843688711259756,1.52671789044789,1.06216220367607,1.01004582009502,0.880563427243276,2.2605554891771,1.34462723843537,0.579398826887503,1.82007015856266,1.41405656367424,0.849034618500626,1.21483349537606,3.03828829405333,0.747980993461416,0.736677057304104,0.865455321461918,0.608158583484483,0.820105424373737,1.37358297717464,1.40661755734504,2.1382769845779,0.895834661641755,0.991763012758333,2.01553798760772,0.962024755227007,0.734773813634436,3.35748185552538,1.63632631779848,2.87382067278841,1.22455676426964,1.21890936382986,1.05216046905859,0.804000609700274,1.91135817274569,0,0.973199107099949,1.20209721476688,0.91660633101507,0,0,0,0,0,0,0,0,0,0,0
20190701,2.36754772557326,1.58011767676343,1.33620000216062,1.76359967787224,1.16027997563993,1.033853030152,0.90433911781246,0.842009170817627,1.17691417893144,0.827489086900138,2.27192201833918,0.914401278964502,1.26668382693836,1.63178046078924,1.17962196026187,0.867009078973349,0.769335305282886,2.40323163147037,1.47170789032759,0.489516005674906,1.93108952582563,1.81379748019387,0.767379878931067,1.29655334106446,3.75518899969654,1.13844805609095,0.939778123398357,0.848582282207132,0.791176542835709,0.915714003609589,1.28935919324416,1.20640629722599,1.77591582924008,1.12776028989184,1.90861226506971,1.02804508697396,1.02685262649575,0.688560752246365,3.37596731439583,2.17795222534001,2.89052429329899,1.28584191833863,1.1496688203746,1.16056522462487,0.732554636995703,1.95286990006984,0,1.31347346987889,0.824891524845656,1.08728170758547,0,0,0,0,0,0,0,0,0,0,0
20190702,2.31763891181404,1.66789364897426,1.42138679106314,1.74408714297658,1.09465089918474,1.20087397612793,0.867466928643898,0.823361664717815,1.3442779389767,0.803390286966056,1.20871346179261,1.03107069646427,1.09126637523056,1.67934502193173,1.37477487882892,0.951246674446432,0.888006120636274,2.06117617241032,1.51548717110382,0.538723641278249,1.93589940617968,1.55972749103849,0.731669208506726,1.25294752311416,3.7611722833916,1.09948392505554,1.0040208556533,0.776457953209283,0.594334949628263,0.887307622651131,1.28009372722348,1.27719358251242,1.70837715206455,1.00625609952652,1.61757847408473,1.0897280065161,1.07368305060412,0.753073320120759,2.55407444226579,2.36775833071606,2.03563604060787,1.2351751395642,1.21070922927147,2.81275891512193,0.661694304597524,2.44259087749775,0,1.34492142387701,0.943623796818437,1.04999532027514,0,0,0,0,0,0,0,0,0,0,0
