date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20200309,5.13228488849607,0.779312481527393,4.59069902083502,1.46614725383347,6.74789478448791,2.33066239666945,0.724914504773338,2.81536994347793,1.48930307047749,3.68229384188004,4.81893283420381,1.56281425923395,1.54536361819893,3.59510537267319,3.89413149045213,0.73981277703452,0.492265001506762,2.35677084963694,0.506419689316622,0.748489808775795,1.04658984693753,1.63207942037276,4.90898701732359,1.53074982520399,4.4868304031997,0.57706916612487,4.6838493717014,5.88868070514328,3.84757326738325,3.04272071951247,2.80990127761106,2.69378128738061,1.48443629627753,4.48503933219941,2.48609173203186,2.26117488426633,1.12098059626482,2.27596065264096,3.53536422095763,0.690167423128255,0.677725356395472,0.877622299160988,0.821784542809579,0,0,6.36102875541223,4.2469556584115,0.72608836211305,0.783387697057372,2.4623912178001,0,1.45169212932452,0,0,0.570718327904621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200310,5.04886059280098,0.809979753208428,5.62439582479257,1.19606979244027,6.60695139491648,2.66222292890474,0.719717385485221,3.59583031049739,3.16448920320636,1.68750456439369,4.56427456682778,1.13508540701294,1.25437341234385,1.55388041445815,3.53472873799344,0.946860247517584,0.493224996479069,2.5123337107485,0.458114350768064,0.629124495818192,1.06215977084354,1.44119038523064,5.91559415055294,2.35049075592118,4.56604326141257,0.568333876775945,5.21512347176788,6.77791230796384,2.20742182695121,3.01096488574557,1.59209133672602,5.03081602878539,1.68941582704776,1.03514672639551,2.55376328877934,2.22415663067818,3.51601867099604,0.718078422470862,4.26297265898596,0.786852328939498,0.734996574100377,0.873651524737834,0.974308896258343,0,0,3.48510873319791,1.65571300948955,1.07311288990392,0.600880283593824,1.86962505574669,0,1.48772066538966,0,0,0.49659796511588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,5.24039273086133,1.41101891216452,6.16767297632479,1.50625831790513,6.50189011239466,2.97015195838317,0.838000175181949,3.47671119018983,1.40452313361895,2.77286709574413,6.02897308055219,1.09136395431718,1.23727605087189,1.89104990407721,2.66598373699255,1.09814660017227,0.503986281298229,2.12067670756486,0.500624309251367,2.3460335005416,1.16633399213317,1.53797914395134,5.12374607377109,2.61577173758699,4.1236113034088,0.486270647419704,4.90973392868802,7.44050349077956,1.72349985528884,3.61960267054501,0.896129936350683,4.05773323101636,1.92105160321983,4.60788182792364,2.75789628742171,1.18641485771546,3.3507354665974,0.728912344970402,1.88777314915484,0.743756917343261,0.732391531809368,0.700003663332086,0.861676954314015,0,0,3.14250513192844,2.85795161561509,1.09572658019869,0.749572135423975,0.989583627667711,0,1.40212287222875,0,0,0.55986491016963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200312,5.14191036726625,0.767364011772294,6.7690564322163,1.11053909597499,6.34956232403261,2.63692774600898,0.926712897463244,6.09781632386625,1.22659123057876,1.26523506589005,1.6198161056266,1.24517501253895,1.014811988615,4.03573929047808,2.79277121125989,0.956725822866865,0.583479431638841,0.436643802359342,0.513217518452556,1.92735565376004,1.08399073341501,1.61827513148236,4.27175437151884,1.77787968928445,5.53772787214609,0.404146133224236,4.54301060132119,7.62609089155744,1.69450443742998,6.61481333404506,1.43170228032569,3.68691157365692,0.789716685391926,2.68405286921999,2.0330163355893,1.14159048906634,3.39498376876754,2.17984471165697,2.52902773461947,0.790458364500197,0.519283693007013,0.719810670515628,1.08722942974696,0,0,2.30093887351185,3.75199039952204,1.81798802884691,1.04487933106084,0.722605417073946,0,1.21341914588028,0,0,0.49185032017633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,3.15954742810833,0.535534991466908,5.68126115300862,4.58853916941458,5.17728701471936,1.87668214554523,1.61198429820205,6.53828786959993,3.63692304950952,0.95128341548724,0.94989632817855,1.04720715483045,1.0905931266864,1.08663368518578,3.6709719971387,0.910965383185368,0.736804084622236,0.781945937266764,0.509951446361523,1.88521667715588,1.08065171769473,2.27519189405184,4.32301026442691,3.3149893279772,6.1836064233809,0.409200935951749,5.04287558564016,6.57726350697997,1.53202323687042,0.904222653750333,1.30834713128692,3.94768190079567,4.00459178586429,3.10435376545413,2.25703130313456,2.10396874400003,1.48141649009544,1.9217176361255,2.15430267849594,0.81002800512949,1.32574010347557,1.82153082061809,0.984068255054333,0,0,1.38113120050384,2.82523057329379,2.0465563776128,0.730627414054986,0,0.968965998612399,1.35458054800813,0,0,0.497799585652743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200316,2.07272754167921,0.831256853879237,6.12613518530254,4.65069367925377,5.13369382247878,2.95820331500667,1.11173967829806,2.89947369019594,4.77499022595371,1.6753977819113,0.951560720005976,1.12914324665706,0.856753335758267,0.826075463190238,4.88621998957981,1.1567070398597,1.37455256931692,0.762567651461652,0.897383793064939,2.89227786304989,0.996964273906007,3.10728243347344,6.08413530017429,2.73652159768177,5.72495312612125,0.844409782483648,3.58376023026914,4.98211073450557,1.32956157115999,2.3047799672084,1.89749496923945,5.28715212467634,0.445905844100303,3.64465336590946,2.63084279702041,1.32043046447191,4.2076555499109,1.5854457560019,0.590546052503526,1.09137655405485,2.39734772288507,1.89638913508218,0.994842160745896,0,0,5.78505788165409,2.10717572648509,0.88840979940139,1.06938624111119,0,0.653383618942185,1.38472861704755,0,0,0.583651552910241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200317,1.01750305279596,0.591925137217318,5.38925213122063,4.46497759547718,6.41260863981078,3.018002699806,0.796806408791001,2.35404842450971,2.80376288492726,0.61537850581963,0.953404589289718,1.18175753065522,0.816799296505172,0.936573625428789,3.96921236321756,1.04973373351768,1.29289487376631,0.57944042205185,0.758205224612112,2.92477381226779,0.92995049912593,3.0244349651342,3.94934099743987,1.78204364870183,5.40824454843625,1.04460213940464,3.58891983557925,6.44539976471192,0.876357319845453,3.18213771454876,2.42384344826226,4.2725698056065,1.2727587117567,2.81042121502174,2.22073832647844,0.455405964326617,3.05358944174919,1.88349779723278,0.956576734323374,0.748081887414707,1.60338277904902,0.510781701475866,0.919374352158299,0,1.34118759177481,4.60232903681019,2.73162060895126,2.50389523516165,0.614081741842671,0,0,2.38096421246924,0,0,0.58650088368674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200318,2.38339171503348,0.926069800639804,7.04292428186361,1.04303333374003,5.45187190984534,2.16713899480821,2.49420837247636,4.20877201371189,3.06597981346618,1.32283214685716,1.39930406082459,1.23940656833252,0.68841455765967,1.06973116504463,2.98994063901719,1.20647005776874,1.12364155801191,2.2160695203516,0.754321015580296,2.76171536125171,0.93281012143087,1.33291707849758,3.53422544319173,1.42180621900759,5.33727413049884,0.746285521295927,3.60776348797048,4.4294393431293,1.69605890117034,4.61643973519268,1.32951526829522,4.05289964297842,0.670694361807691,1.60010846180317,2.04492189201916,1.89982248702655,0.774611760302423,2.07918129326516,0.623456014513163,1.11022498366187,0.839692852154488,0.490193160112117,1.06560364276287,0,0,3.58863113332647,2.52323009753118,1.81656708284832,1.30155946745943,0,0.654547405945575,1.74165031782258,0,0,0.660660664718667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200319,4.21800460964255,1.40104476477005,6.30106126663005,4.34609974953544,5.47976987136027,0.924284408039142,1.08827243466892,0.877744365690744,2.71365446666564,2.55170666851902,0.931579470150492,1.19848047673498,0.828347497314115,0.739944030203465,0.77327502050268,1.24191653302446,0.696354333529424,0.602270765567024,0.820977657689311,2.86901035663006,0.942850383699445,1.66052600903327,6.3431194615594,1.14373217164462,6.39215976513798,1.02013931689313,3.14329269157232,0.861692579643093,2.56790479486435,4.24061606291664,2.44790129263869,3.78866300998281,0.816387105822217,1.4955131975247,1.81116747513277,0.566363712708831,1.45915384063528,2.43350752559761,1.63291555284353,0.921524508614327,0.865516746598492,0.902344738104377,1.45801501548131,0,1.40229830274513,2.87944335696742,2.04968548599793,2.70933492613735,1.00948890939128,0,0,0.825016627534513,0,0,0.557422342658534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200320,2.42942817250936,2.1379687740888,6.88877926589139,1.37645871311291,6.04473530942059,1.18195839766302,1.16794508415316,2.51380017665599,3.45099828328601,1.19209814533525,0.954773223925898,1.16367081332725,1.00325722473816,0.700011341195045,2.41045539893348,1.08520965366581,0.662758623937396,1.13361314944049,0.403723487984686,2.80825041212811,0.914859583736969,1.59187186040495,4.88783260488806,0.855946723242032,4.91775850630604,0.988754363394573,3.13706444454035,1.67649859188907,2.37563301173106,4.61076649038118,1.85324556734974,5.49004022325312,1.72691065101332,1.34160256219512,2.87246822107161,2.15547765158638,1.5223170573209,2.09808825364579,1.68067700440388,0.928713695047372,0.760523254388591,0.844722412427616,1.45020658532682,0,0,3.40247562906604,3.41487220398521,1.56470797746678,0.925075008665179,1.86501357946045,0,0.972661900210345,0,0,0.51792578552387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,0.889050377950999,0.859731436745797,6.00544362351167,1.41369520328387,5.49314089331478,0.974647928735627,0.89775603223397,1.58711343151906,2.83873004466958,1.71892986996011,1.35428762664239,0.873997136606095,0.819009889352465,0.992754450674168,2.1555975882178,0.727659315629095,1.04449229470731,0.976371102942607,0.956473268236291,2.76854020905458,0.922385346472509,2.46906568864412,4.82692640272295,0.928201756968912,6.15825765238258,1.00487670170513,3.27466552041138,1.43601046913089,2.20575339033696,4.71983264590494,1.99209226927671,3.76630165209643,3.09710691312309,3.72286725125302,2.33312637986617,2.3270234280027,1.61163644493552,1.25334721131686,0.707450702214171,0.854077019983605,0.689021244734783,1.00136633214523,0.955026153688091,0,0,3.24034352107815,2.38719176693846,1.36045242732186,2.2965076463073,1.23773918697724,0,1.19259380294179,0,0,0.628258295983105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,0.836134219004024,0.832791743904061,6.46397376482671,1.2137555200803,3.20306278656174,1.57703238344489,1.15615782227338,3.36955282557749,2.48558974246606,0.911778065413413,1.01675078762618,2.05061942833666,0.894597290048806,0.912014850381056,2.26552919127291,1.19381773786073,1.07156608800982,1.11250247670236,0.777130148800984,2.62999842049856,0.904985887294997,2.52852386666719,5.90940865965788,0.92866109364779,5.86041483848105,0.659919735191173,2.60160420404874,3.19498841946619,2.21617277528705,4.80517920315008,1.91645428501625,4.9027946217616,1.57440324187483,2.58438030265496,2.45090388942629,2.09264870772477,1.32565266150781,1.51592005753796,0.74626534215867,0.85475852761192,0.605648551958257,0.75568747231107,0.748248203242247,0,0,3.40975665111903,2.1671777721735,2.36862248541567,1.15379242547722,0,1.35449220480375,1.2169668058731,0,0,0.532008466147736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200325,2.21673118169158,0.722631582153927,6.09608369983855,1.42220270705151,1.46772017863845,1.51044990729195,1.51854976992982,1.14377373681561,2.3707591499236,0.746678785949155,0.826536659768103,1.64421448656002,0.81607040030435,0.696632179875201,1.90256622601408,1.09275586007597,1.18842381860718,1.19505026713256,0.958720563816582,1.1371109830101,0.78019151617333,1.33178733755177,4.24630995611625,1.21771149938317,6.13340110405808,0.711635064919437,3.28469604248873,3.42177256167106,2.14622896570848,4.32764286420186,2.83242182666105,4.4770782559665,2.49396178273006,1.8956343461732,2.506344572208,2.30799462137688,0.955656575002086,1.28797478661312,0.832238521601815,0.823455384619347,0.451322769219823,0.704049073141531,0.87568385602841,0,0,3.65978374130001,2.78228794855645,1.74128428409109,1.09761485273919,0,1.31868657752952,1.04893392546,0,0,0.526395704165608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200326,2.24478833418956,0.794682714440818,5.82625254818593,1.48462932926469,2.84908217935707,1.65299317862852,1.39508129705701,3.44187773603011,2.28645135353548,0.815820762752587,0.768439550532292,1.64891850489563,0.827247054073163,0.784296077686881,2.06682792769241,1.05316470055728,0.767535528195409,1.58259681995198,0.736800734395394,1.5529993786142,1.22315069828355,0.923367932964557,3.42757998438113,1.13777583562105,5.4550351199684,0.7473514285162,2.50465544675077,3.08188245715712,1.49676007048864,4.83812193085088,1.07173928493831,5.06175952695249,2.34370014000991,1.90698012997781,2.44804585343801,2.39504487263174,1.0611281326549,1.74448961011407,1.04846210768363,0.784538754375091,0.654908404269358,0.778178930008004,0.715814982561604,0,0,3.54615602396008,1.04700469648016,2.33586254903725,1.55746681175175,0,0.495145923332358,0.760374915282932,0,0,0.518906164486823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,1.63266629050039,0.912270659582255,6.28514974409083,2.26132529911447,3.26423784382949,0.605632981190596,1.00655882939784,1.30034443706284,1.71999103299529,0.857355051111839,0.662542424662452,2.16733160121738,0.660757284221754,0.83901919130219,2.06738055941433,0.936987694388056,0.841731789862526,1.73570451770518,0.492187939222955,2.21410609963295,1.13723885187804,2.40764593917948,3.54683229687203,1.16411839169461,5.73442108072863,0.62144603098324,2.27925192068811,3.12805588318448,1.35850727999448,4.19948863230235,2.57145026779236,5.27051630756338,3.21862848145576,1.41235217514401,2.22701061809714,2.41689083945398,0.94346585576957,2.15635671536138,0.891166961515266,0.666469846251629,0.82185747849602,0.792024437059126,0.878021945502004,0,0,3.39811238889864,0.912045507595219,2.44987251747038,1.16950859342036,1.33475222316628,0,2.87532067425538,0,0,0.504582196257374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,2.17736770337506,0.750789083124602,5.83536693666852,3.69196696175515,5.55397326616027,0.928073551389858,1.29149351415885,0.755817589209602,1.76311809797903,0.665508086232792,0.900173518360968,1.56114900205751,0.826916329030788,0.606943795480374,2.44841529751972,0.836762830287173,0.813792554509482,1.5350986457633,0.686038563707079,1.76603669780817,1.99130139054239,1.45013037057162,3.58602690344531,0.989085580335072,5.8355955285138,0.737004193215532,3.79807284062395,3.15817331186591,1.35069167263537,6.88440203063696,1.67761958348551,4.74202577873085,2.88665824442297,2.34673472781671,2.31787035565313,1.71895885370832,0.846449043422409,2.71151047076934,0.92322154158945,0.88717498533707,0.468309782755201,0.563509853426665,1.17803859120395,0,0,3.29546003921955,0.835074845365987,0.95158980488008,0.862285451226876,0,0.951148237042816,0.942647487327288,0,0,0.534348210426248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,1.88040780317165,0.684948863562235,6.19122158983705,3.00976904932145,5.20223521803372,1.0303503166227,1.90290618050609,1.23714222689816,2.19076217687341,0.93492459587024,0.783488775672147,0.903053852322033,0.868372941584487,0.937342407912379,1.38082219080462,0.7011213717093,1.28659746392063,1.09930948675502,0.625210354825316,2.34071877826011,2.21974553742084,2.13273165352389,4.59413529295251,1.01275305288012,4.73676982266596,0.609156390530027,1.33963727046902,1.68096321537812,1.72493514718653,4.90191642331444,1.64381274388933,4.72341189674861,2.50186889302665,1.80166102398078,2.24610359402322,2.06306869148707,1.00376047394713,2.36496582278783,0.685187249921393,0.920453588395188,0.488146258302881,0.751983490732592,1.17765233540304,0,0,3.48188784795211,0.660660387816258,1.792048011308,0.768086127459246,0,0.854840222634721,0.864396679376026,0,0,1.49881348502766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,1.88924904791274,0.737665676703817,6.18812226490962,2.32280364623024,5.76481952888429,0.747906848051583,0.721056789533546,1.31388553598951,1.59021809358889,0.682224743046577,0.859655507868755,1.13742498631756,0.821341549655445,0.900553778152102,1.56057568868239,0.853290203701209,1.14810630284134,1.41703038022546,0.557137556735724,2.59072356324236,2.29162257999404,2.26831504782297,3.82976335614343,1.02392052512576,3.85368339416711,0.959472119929897,1.48052781084707,1.6044671565749,1.43444204805702,4.12991161774795,2.28911822231425,4.68516595885258,1.54015020764029,1.25438425760041,2.5885315709858,1.12512256095721,1.50244099646064,2.35053645041955,0.957683388031224,0.604756714014931,0.677052999726438,0.851102140477736,1.43115362124164,0,0,2.69911060057608,0.413530974300615,2.92554694341862,1.1568934376407,1.71293202250041,0,0.856599843749947,0,0,1.03468460060392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,2.64790545256092,0.732007097188679,6.42652178342291,1.80632042830509,5.01903009978028,2.08222919848651,1.28797865338142,1.80263021230744,1.92318729882466,0.896738728431881,0.829290275562532,1.54591435372077,0.681254889699406,0.860214365140451,1.33269816239973,0.682940693122836,1.53990448119647,1.82340321896174,0.586614306254378,2.44329991432505,2.32967324667715,3.07042174799015,4.34856299504828,1.02620405966878,4.80703561057522,0.750115521642273,1.42450325827073,1.99220751867487,3.27550039632402,5.80830039049406,1.24854555110424,3.98161036331398,0.919748707071541,2.44361989220334,2.4725242695098,1.70932565757491,1.92304159405468,1.81915916909237,0.883175477574938,0.83263372686125,0.53342875669895,0.833829702093608,2.34127418295919,0,0,1.77614635455255,0.46457180606944,1.5908435724842,0.703070428566966,0,0.793159244600097,0.791619653331969,0,0,0.984303745695556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,1.66887002450678,1.00659456476137,4.15268903147952,1.57929762585527,4.0422934504254,2.34077876194144,1.33789216301799,1.73813787707487,2.26533979740325,0.87891735995396,0.907565718619283,1.54191282224661,0.755148212353371,0.714589505487818,1.38192650360607,0.866789208053023,1.1554925945001,1.51063120901506,0.702110663807414,2.47644988086165,2.98443284317675,0,2.51174412367316,1.10081280321059,2.05334944831599,0.774955514395485,0.979348286286624,2.77613467148708,2.32199865063564,5.85538775450429,3.0087574759678,4.47650282941423,2.11097534231641,1.21181131024414,2.06621389809216,1.07778694705978,1.21083562342965,1.53971527170518,0.786357840561017,0.891378837048286,0.600166215500714,0.735396424616999,1.04459193800997,0,0,3.24246987055266,0.619255768214728,2.84418168799985,0.718927566945569,1.30682817492381,0.679821813596956,0.840631001471814,0,0,0.985928729191479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,1.68376675240208,1.07405260277515,4.89752932262967,1.64882128174279,5.39292182557862,0.997428136806696,0.93001266803589,2.04262897488146,2.51668387421024,1.0474132221428,0.756417783936346,1.50715802213163,0.720940657911098,0.637027263964475,1.53321806744464,0.713553500779339,1.22411047932395,1.54424557486308,0.625156706566118,2.31732295725456,2.78077198122712,2.37752360975774,5.25597541123331,0.998307782161802,4.23896951909763,0.706010289495402,1.20150129193008,2.80198037747023,1.72307556602749,5.76538850173559,3.06183904943122,5.11950385193183,0.750520959498166,2.53552233254949,1.58247944557568,0.825312789952283,0.892324112773497,1.83695665189556,1.23175476789142,0.781607546163744,0.712700102695252,0.777313421986354,1.04881783511791,0,0,3.36935628846436,0.408092349266921,1.32509113022158,1.12015579933181,1.21101099056791,0,0.738980008721035,0,0,0.929270580091174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
